n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57158,0,0,0,0.57158,0.0,0,9.505872270965485,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41020,0,1,0,0.4102,0.0,0,10.368687184993178,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32555,0,1,0,0.32555,0.0,0,10.582795911002904,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1105,1780,0,1.0,0.01105,0,14.100037416967098,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2199,3338,0,1.0,0.0219899999999999,0,15.20718540501548,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,27846,160,245,0,0.27846,0.0057458880988292,0,13.400146419997329,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68704,0,0,0,0.68704,0.0,0,11.51492370001506,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54612,2,4,0,0.54612,3.662198784148973e-05,0,12.036797718028538,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47056,6,11,0,0.47056,0.0001275076504589,0,13.612309267977253,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,34472,111,170,0,0.34472,0.0032200046414481,0,17.904095730977133,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71483,0,0,0,0.71483,0.0,0,9.83494247298222,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,50333,27,44,0,0.50333,0.0005364273935588,0,12.772614569053983,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89532,0,0,0,0.89532,0.0,0,8.496782940987032,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,381,0,1.0,0.00226,0,14.790436070004944,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,12.120870601967908,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92779,0,0,0,0.92779,0.0,0,9.02599440998165,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,132,0,1.0,0.0007399999999999,0,1.2357626470038667,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33713,2,3,0,0.33713,5.932429626553937e-05,0,5.826560916029848,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,65177,3,6,0,0.65177,4.602850698864902e-05,0,12.349745208979584,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.950581847981084,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79504,0,0,0,0.79504,0.0,0,12.396728786989115,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55408,4,8,0,0.55408,7.219174126482653e-05,0,4.552487686043605,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,72,0,1.0,0.00039,0,1.1711217309930362,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66650,24,47,0,0.6665,0.0003600900225055,0,3.3251605210243724,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86557,0,0,0,0.86557,0.0,0,11.831431490019895,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42195,0,0,0,0.42195,0.0,0,3.811454196984414,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7355692909914069,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58491,0,0,0,0.58491,0.0,0,2.715717113984283,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62362,4,6,0,0.62362,6.414162470735896e-05,0,3.78673248400446,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72292,6,12,0,0.72292,8.29967354617489e-05,0,2.6793042340432294,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72451,0,0,0,0.72451,0.0,0,1.846065076009836,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74278,0,0,0,0.74278,0.0,0,2.3843863870133646,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4820348899811506,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83528,0,0,0,0.83528,0.0,0,1.5743816900067031,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89761,0,0,0,0.89761,0.0,0,0.8393823959631845,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.276948077022098,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81601,2,5,0,0.81601,2.4509503560032897e-05,0,1.6088852729881182,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88437,0,0,0,0.88437,0.0,0,1.100568583002314,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94203,0,0,0,0.94203,0.0,0,0.6265745909768157,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96004,0,1,0,0.96004,0.0,0,0.4620568749960512,"['z', 'z', 'x', 'x']"
