n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96202,3658,7042,0,0.96202,0.038024157501923006,0,1.615340031006781
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95629,2798,5441,0,0.95629,0.029258906816969743,0,0.22507077000045683
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97631,2337,4548,0,0.97631,0.023937069168604275,0,1.3062127160010277
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97154,1846,3616,0,0.97154,0.019000761677336997,0,0.6170515539997723
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98550,1406,2763,0,0.9855,0.01426686960933532,0,3.0586502719961572
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98314,1104,2181,0,0.98314,0.011229326443843224,0,0.5411999939969974
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99520,484,965,0,0.9952,0.0048633440514469495,0,2.1724602280010004
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99446,382,761,0,0.99446,0.0038412806950506306,0,0.386763365000661
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93242,3494,6717,0,0.93242,0.037472383689753586,0,1.7893976269988343
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93184,3072,5911,0,0.93184,0.03296703296703296,0,0.24860637299570953
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94732,2884,5579,0,0.94732,0.030443778237554397,0,4.667134511997574
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94453,2564,4991,0,0.94453,0.027145776206155436,0,0.6828419430021313
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96788,1858,3669,0,0.96788,0.019196594619167673,0,1.2827038160030497
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96477,1686,3299,0,0.96477,0.01747566777573928,0,0.6182827740049106
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98016,1150,2282,0,0.98016,0.011732778321906667,0,3.02429612299602
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97883,1054,2089,0,0.97883,0.01076795766374139,0,0.18922601899976144
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99275,389,776,0,0.99275,0.0039184084613447245,0,2.178183693999017
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99284,344,687,0,0.99284,0.0034648080254623403,0,0.13803578300576191
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,78849,3700,6905,0,0.78849,0.04692513538535681,0,4.1648696920019574
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85795,6434,11857,0,0.85795,0.07499271519319306,0,1.2437790259937174
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,82540,3092,5763,0,0.8254,0.03746062515144177,0,9.38987665699824
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88542,5276,9770,0,0.88542,0.05958754037631864,0,1.1215695860009873
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,88579,2064,3890,0,0.88579,0.023301233926777187,0,7.997708458999114
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92433,3568,6747,0,0.92433,0.03860093256737307,0,2.7066126839999924
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93005,1304,2520,0,0.93005,0.014020751572496049,0,7.437879235003493
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95393,2244,4261,0,0.95393,0.02352373863910351,0,0.681305023994355
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97564,446,849,0,0.97564,0.004571358287893124,0,6.1706076379996375
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98461,774,1475,0,0.98461,0.007860980489737046,0,1.1256644960012636
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,83,166,0,1.0,0.0008299999999999974,0,0.5710042389982846
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.01855440800136421
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.1822218730012537
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.016977865998342168
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.17143751800176688
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.0140883659987594
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.16424518900021212
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03464142300072126
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.29990287400141824
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.014855228997475933
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,78782,3543,6498,0,0.78782,0.04497220177197836,0,2.3968638730002567
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86520,5213,9500,0,0.8652,0.06025196486361539,0,1.9644655009979033
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,82329,2920,5333,0,0.82329,0.03546745375262661,0,5.698340673996427
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89054,4328,7988,0,0.89054,0.04859972600893836,0,0.5841739590032375
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,88425,1883,3496,0,0.88425,0.021294882668928428,0,1.6029797840019455
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92951,2874,5281,0,0.92951,0.030919516734623564,0,1.454066090998822
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,92836,1208,2240,0,0.92836,0.013012193545607342,0,3.6430190000028233
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95731,1798,3337,0,0.95731,0.018781794820904363,0,1.1620674450023216
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97512,444,801,0,0.97512,0.004553285749446245,0,0.7597018469969044
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98512,620,1149,0,0.98512,0.006293649504628851,0,0.6325596970054903
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95299,258,474,0,0.95299,0.0027072687016652663,0,0.545121636998374
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94567,138,260,0,0.94567,0.001459282836507425,0,0.08286344800580991
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96208,192,367,0,0.96208,0.001995676035256966,0,0.511768361000577
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95623,102,194,0,0.95623,0.0010666889765014176,0,0.19894035199831706
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97576,113,220,0,0.97576,0.0011580716569647986,0,0.40725629500229843
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97100,54,106,0,0.971,0.0005561277033985235,0,0.15379843000118854
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98535,62,123,0,0.98535,0.0006292180443496775,0,0.9315139709942741
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98341,30,58,0,0.98341,0.0003050609613487465,0,0.12759892499889247
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99540,24,47,0,0.9954,0.00024110910186858625,0,0.46819788699940545
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99462,10,21,0,0.99462,0.00010054091009636945,0,0.0357704170019133
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84066,67,126,0,0.84066,0.0007969928389598424,0,0.8169891630022903
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87270,92,177,0,0.8727,0.0010541996104045381,0,0.16795300699595828
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87129,40,79,0,0.87129,0.00045908939618266587,0,0.7059517489979044
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89664,62,122,0,0.89664,0.0006914703783011955,0,0.40924950699991314
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91565,14,29,0,0.91565,0.00015289684923280866,0,0.931706118004513
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93532,36,68,0,0.93532,0.00038489500919469677,0,0.26342888299404876
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94861,6,13,0,0.94861,6.325044011767922e-05,0,0.42455816700385185
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96028,7,14,0,0.96028,7.289540550670104e-05,0,0.0619611630027066
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98248,0,1,0,0.98248,0.0,0,0.21103629400022328
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98630,2,5,0,0.9863,2.0277805941382177e-05,0,0.12900279400491854
