n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83662,33,62,0,0.83662,0.0003944443116349339,0,2.034301528998185
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85731,41,80,0,0.85731,0.0004782400765184214,0,0.37305025000387104
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86528,22,44,0,0.86528,0.000254252958579837,0,1.7817481660022167
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88294,32,65,0,0.88294,0.0003624255328787962,0,0.29248016999918036
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91537,7,14,0,0.91537,7.647180921377394e-05,0,1.375791266997112
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92546,15,30,0,0.92546,0.0001620815594407521,0,0.1917939069971908
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94759,4,7,0,0.94759,4.221234922274775e-05,0,1.0348412949970225
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95551,6,11,0,0.95551,6.27936913271121e-05,0,0.1244561830026214
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98317,0,0,0,0.98317,0.0,0,0.12885497599927476
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98449,0,1,0,0.98449,0.0,0,0.03888094900321448
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93680,232,433,0,0.9368,0.002476515798462864,0,0.513718540998525
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93482,138,267,0,0.93482,0.0014762200209665899,0,0.2123511790050543
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94963,184,353,0,0.94963,0.0019375967482071488,0,0.49098908100131666
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94769,110,211,0,0.94769,0.001160717112135834,0,0.1905299339996418
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96782,114,219,0,0.96782,0.0011779049823313903,0,1.2598869790017488
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96634,44,89,0,0.96634,0.00045532628267486164,0,0.1483634690011968
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98063,58,114,0,0.98063,0.0005914565126500237,0,0.9798507550003706
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98047,33,66,0,0.98047,0.00033657327608183074,0,0.12522189399896888
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99411,24,48,0,0.99411,0.00024142197543530752,0,0.4834945280017564
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99361,5,10,0,0.99361,5.032155473472244e-05,0,0.09935684999800287
