n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21424,2,3,0,0.21424,9.335324869308435e-05,0,8.562095653032884,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29121,1,2,0,0.29121,3.433948010023169e-05,0,9.153505566995593,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46425,0,1,0,0.46425,0.0,0,12.127356226963457,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54392,4,5,0,0.54392,7.354022650385428e-05,0,11.93105591001222,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68204,0,0,0,0.68204,0.0,0,13.46322151797358,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2159,3262,0,1.0,0.0215899999999999,0,14.234762927982956,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49451,82,139,0,0.49451,0.0016582071141129,0,13.048576542991214,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1638,0,1.0,0.0102999999999999,0,14.74424002203159,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46776,4,5,0,0.46776,8.55139387719861e-05,0,13.52622394898208,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56597,40,69,0,0.56597,0.0007067512412318,0,16.705827072029933,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69571,8,13,0,0.69571,0.0001149904414196,0,11.767455618013628,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,401,0,1.0,0.0022799999999999,0,13.47461066901451,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62966,0,1,0,0.62966,0.0,0,10.457082734967116,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85892,0,0,0,0.85892,0.0,0,9.659871302021202,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79521,0,0,0,0.79521,0.0,0,10.75889760197606,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92610,0,0,0,0.9261,0.0,0,9.01050946401665,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,11.819642668997403,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,127,0,1.0,0.0007599999999999,0,1.222416731994599,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92888,0,0,0,0.92888,0.0,0,9.163140241988003,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27413,2,3,0,0.27413,7.295808557983285e-05,0,5.086826538026799,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80190,2,5,0,0.8019,2.4940765681491502e-05,0,13.157908379042055,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,1.014131527976133,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.43192815600196,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66248,22,43,0,0.66248,0.0003320854969206,0,3.498687330982648,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53099,4,6,0,0.53099,7.533098551759654e-05,0,4.286560657026712,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35438,1,2,0,0.35438,2.821829674359844e-05,0,4.186610998003744,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60252,2,4,0,0.60252,3.3193918874019346e-05,0,3.4814011980197392,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6992861210019328,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52104,0,0,0,0.52104,0.0,0,2.7326813049730845,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72098,10,17,0,0.72098,0.000138700102638,0,2.625274156976957,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4680249850498512,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67814,0,0,0,0.67814,0.0,0,1.977399122028146,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87676,0,0,0,0.87676,0.0,0,0.9149489480187184,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72936,0,0,0,0.72936,0.0,0,2.2538408469990827,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.287919057009276,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81086,3,4,0,0.81086,3.699775546950335e-05,0,1.737841769005172,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82639,0,0,0,0.82639,0.0,0,1.4704365840298124,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88171,2,3,0,0.88171,2.268319515486006e-05,0,1.06807454302907,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93839,0,0,0,0.93839,0.0,0,0.5896137449890375,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95893,0,0,0,0.95893,0.0,0,0.4736937489942647,"['z', 'z', 'x', 'x']"
