n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31996,0,1,0,0.31996,0.0,0,9.142657569027506,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40280,0,0,0,0.4028,0.0,0,9.430773697036784,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59819,2,5,0,0.59819,3.343419314938423e-05,0,11.722060350992251,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,94,0,1.0,0.00051,0,12.257954314001836,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53008,5,8,0,0.53008,9.432538484754892e-05,0,14.3769475040026,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,306,523,0,1.0,0.0030599999999999,0,14.009770912991373,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70286,66,116,0,0.70286,0.0009390205730871,0,13.023740508011542,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,662,1144,0,1.0,0.0066199999999999,0,15.298835230991244,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75202,40,59,0,0.75202,0.0005319007473205,0,13.284275165991858,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83463,6,11,0,0.83463,7.188814205094651e-05,0,15.773980625031982,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56935,0,0,0,0.56935,0.0,0,9.50548989197705,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72527,0,0,0,0.72527,0.0,0,12.006528788013384,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999,0,1.4176850959775038,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71131,0,0,0,0.71131,0.0,0,9.108394433977082,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.962730555038434,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.176586364977991,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82560,0,0,0,0.8256,0.0,0,10.10267951100832,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93795,0,0,0,0.93795,0.0,0,9.432527797005603,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89515,2,4,0,0.89515,2.234262414124721e-05,0,11.629416060983203,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,1.0364818520029075,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89156,0,0,0,0.89156,0.0,0,8.024865119019523,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96432,0,0,0,0.96432,0.0,0,9.791504891007207,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7079493499477394,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68063,28,55,0,0.68063,0.0004113835711032,0,3.615035841008648,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36958,0,1,0,0.36958,0.0,0,4.679402408015449,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.514849232044071,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53824,4,9,0,0.53824,7.431629013077146e-05,0,4.295865633990616,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72995,13,26,0,0.72995,0.0001780943900266,0,2.959529756975826,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45066,1,2,0,0.45066,2.2189677362116637e-05,0,3.870512191031594,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61223,2,2,0,0.61223,3.266746157493117e-05,0,3.387720155995339,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82149,1,2,0,0.82149,1.2173002714610526e-05,0,1.802865397010464,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3161112140514888,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60897,0,0,0,0.60897,0.0,0,2.614912539022044,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73697,0,1,0,0.73697,0.0,0,2.2267865549656563,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88902,0,1,0,0.88902,0.0,0,1.2203503949567676,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74203,0,0,0,0.74203,0.0,0,1.7098241350031458,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90449,0,0,0,0.90449,0.0,0,0.79387862799922,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83105,0,0,0,0.83105,0.0,0,1.3136559059494175,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96127,0,0,0,0.96127,0.0,0,0.502490425016731,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94061,0,0,0,0.94061,0.0,0,0.5960386269725859,"['z', 'x', 'z', 'z']"
