n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24540,0,1,0,0.2454,0.0,0,9.438538585993228,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,32565,1,2,0,0.32565,3.0707815138919514e-05,0,10.907856623001862,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60026,3,4,0,0.60026,4.9978342718137725e-05,0,11.705840623006225,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53004,8,15,0,0.53004,0.0001509320051317,0,12.224719001998892,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,655,1118,0,1.0,0.0065499999999999,0,13.628943496005377,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,73707,78,129,0,0.73707,0.0010582441287801,0,12.77202274199226,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,78455,33,64,0,0.78455,0.0004206232872346,0,12.440608548000457,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,304,535,0,1.0,0.00304,0,15.166798336984357,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,59,104,0,1.0,0.0005899999999999,0,15.497565146011766,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85858,12,23,0,0.85858,0.0001397656595774,0,15.002385177998804,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,49598,0,0,0,0.49598,0.0,0,9.689127518009627,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72958,2,1,0,0.72958,2.7413032155476635e-05,0,11.514664247981273,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.033782162994612,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,65425,0,0,0,0.65425,0.0,0,9.250718841009077,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91115,0,0,0,0.91115,0.0,0,10.03140785798314,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82698,0,1,0,0.82698,0.0,0,10.748158898000838,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,73,134,0,1.0,0.00073,0,1.1642320599930829,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93929,0,0,0,0.93929,0.0,0,8.959613145008916,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.295062127988786,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0016290819912683,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86818,0,0,0,0.86818,0.0,0,8.932861440989655,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7058833990013227,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96887,0,0,0,0.96887,0.0,0,9.751684746996034,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,70726,68,125,0,0.70726,0.0009614568899697,0,3.578618297993671,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54623,2,5,0,0.54623,3.661461289194978e-05,0,4.446929925994482,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61861,2,3,0,0.61861,3.233054751783371e-05,0,3.64461121999193,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33040,2,2,0,0.3304,6.053268765138231e-05,0,4.923394976009149,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5060340120107867,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41025,2,5,0,0.41025,4.8750761730609327e-05,0,4.150159757002257,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73903,1,2,0,0.73903,1.3531250422804677e-05,0,2.417405122017953,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75161,30,57,0,0.75161,0.0003991431726559,0,2.9130915260175243,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2762977789971046,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83778,7,12,0,0.83778,8.355415502880881e-05,0,1.7515629760164302,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83334,0,0,0,0.83334,0.0,0,1.5834825370111505,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57559,0,1,0,0.57559,0.0,0,2.7176829450181685,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71819,0,0,0,0.71819,0.0,0,1.5826707920059562,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89919,1,2,0,0.89919,1.1121120119250705e-05,0,1.002922984014731,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89566,0,0,0,0.89566,0.0,0,0.7047491490084212,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94158,0,0,0,0.94158,0.0,0,0.6274366750149056,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96409,0,0,0,0.96409,0.0,0,0.4920165719813667,"['z', 'z', 'x', 'z']"
