n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,46872,494,895,0,0.46872,0.010539341184502504,0,20.410314954002388
4,x,6,x,1,normal,0,100000,46872,494,895,0,0.46872,0.010539341184502504,0,20.410314954002388
4,x,6,z,1,normal,0,100000,46872,494,895,0,0.46872,0.010539341184502504,0,20.410314954002388
4,x,6,x,1,normal,0,100000,46872,494,895,0,0.46872,0.010539341184502504,0,20.410314954002388
4,x,7,z,1,normal,0,100000,62047,402,715,0,0.62047,0.006478959498444681,0,28.949236428015865
4,x,7,x,1,normal,0,100000,62047,402,715,0,0.62047,0.006478959498444681,0,28.949236428015865
4,x,7,z,1,normal,0,100000,62047,402,715,0,0.62047,0.006478959498444681,0,28.949236428015865
4,x,7,x,1,normal,0,100000,62047,402,715,0,0.62047,0.006478959498444681,0,28.949236428015865
4,x,11,z,1,normal,0,100000,66727,582,1071,0,0.66727,0.00872210649362326,0,36.79633925500093
4,x,11,x,1,normal,0,100000,66727,582,1071,0,0.66727,0.00872210649362326,0,36.79633925500093
4,x,11,x,1,normal,0,100000,66727,582,1071,0,0.66727,0.00872210649362326,0,36.79633925500093
4,x,11,z,1,normal,0,100000,66727,582,1071,0,0.66727,0.00872210649362326,0,36.79633925500093
4,x,2,x,1,normal,0,100000,50532,0,0,0,0.50532,0.0,0,42.96052599599352
4,x,2,x,1,normal,0,100000,50532,0,0,0,0.50532,0.0,0,42.96052599599352
4,x,2,x,1,normal,0,100000,50532,0,0,0,0.50532,0.0,0,42.96052599599352
4,x,2,x,1,normal,0,100000,50532,0,0,0,0.50532,0.0,0,42.96052599599352
4,x,4,x,1,normal,0,100000,48874,141,268,0,0.48874,0.0028849695134427478,0,51.390472274972126
4,x,4,z,1,normal,0,100000,48874,141,268,0,0.48874,0.0028849695134427478,0,51.390472274972126
4,x,4,x,1,normal,0,100000,48874,141,268,0,0.48874,0.0028849695134427478,0,51.390472274972126
4,x,4,x,1,normal,0,100000,48874,141,268,0,0.48874,0.0028849695134427478,0,51.390472274972126
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,55.724115181015804
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,55.724115181015804
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,55.724115181015804
