n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23287,0,1,0,0.23287,0.0,0,8.585073012975045,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30957,2,3,0,0.30957,6.460574345057424e-05,0,8.936264113988727,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48199,0,1,0,0.48199,0.0,0,9.88220871798694,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66785,0,1,0,0.66785,0.0,0,11.72143669507932,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1361,2078,0,1.0,0.01361,0,14.211455218028275,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52348,4,8,0,0.52348,7.641170627337157e-05,0,12.197319553932177,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39867,87,160,0,0.39867,0.002182256001204,0,13.84598551201634,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44183,7,12,0,0.44183,0.0001584319760994,0,12.891604788019322,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2580,3812,0,1.0,0.0258,0,17.15277960302774,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37401,148,262,0,0.37401,0.0039571134461645,0,16.760827917954884,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64617,0,0,0,0.64617,0.0,0,9.49063178698998,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,282,485,0,1.0,0.00282,0,14.201909712981433,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,50553,23,42,0,0.50553,0.0004549680533301,0,13.228941684006712,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86259,0,0,0,0.86259,0.0,0,9.05443167698104,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78357,0,1,0,0.78357,0.0,0,10.627059293095954,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,75,0,1.0,0.0004399999999999,0,12.212547483970411,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40481,4,9,0,0.40481,9.881178824633352e-05,0,5.212562289903872,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92183,0,0,0,0.92183,0.0,0,8.991228581988253,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,143,0,1.0,0.00078,0,1.2932195640169084,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85575,0,1,0,0.85575,0.0,0,9.74409300799016,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.18412599596195,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,64004,4,7,0,0.64004,6.249609399411327e-05,0,14.447641790029593,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,0.9872689290205016,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71417,26,47,0,0.71417,0.0003640589775543,0,3.2464563969988376,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48617,2,3,0,0.48617,4.113787358328569e-05,0,3.975911276065745,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7131590800127015,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63668,0,1,0,0.63668,0.0,0,2.643705541966483,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76247,16,27,0,0.76247,0.0002098443217437,0,3.2160176699981093,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5192257179878652,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76400,0,1,0,0.764,0.0,0,1.8768019269919023,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53994,5,8,0,0.53994,9.26028818016844e-05,0,4.409511642996222,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84344,2,5,0,0.84344,2.371241582088679e-05,0,1.8302118660649285,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91310,0,0,0,0.9131,0.0,0,0.8478681209962815,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90302,0,0,0,0.90302,0.0,0,1.030705142999068,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2837912760442123,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60901,0,1,0,0.60901,0.0,0,3.181768779992126,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73535,0,1,0,0.73535,0.0,0,2.0984087069518864,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96553,0,0,0,0.96553,0.0,0,0.5153291169553995,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82989,0,0,0,0.82989,0.0,0,1.2834075069986284,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94081,0,0,0,0.94081,0.0,0,0.5885768031002954,"['z', 'x', 'x', 'x']"
