n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,1,normal,0,100000,50714,6726,11284,0,0.50714,0.1326260993019679,0,28.982771206006873
4,x,8,z,1,normal,0,100000,50714,6726,11284,0,0.50714,0.1326260993019679,0,28.982771206006873
4,x,8,z,1,normal,0,100000,50714,6726,11284,0,0.50714,0.1326260993019679,0,28.982771206006873
4,x,8,x,1,normal,0,100000,50714,6726,11284,0,0.50714,0.1326260993019679,0,28.982771206006873
4,x,2,x,1,normal,0,100000,51222,0,0,0,0.51222,0.0,0,28.734915910987183
4,x,2,x,1,normal,0,100000,51222,0,0,0,0.51222,0.0,0,28.734915910987183
4,x,2,x,1,normal,0,100000,51222,0,0,0,0.51222,0.0,0,28.734915910987183
4,x,2,x,1,normal,0,100000,51222,0,0,0,0.51222,0.0,0,28.734915910987183
4,x,5,z,1,normal,0,100000,79155,2,4,0,0.79155,2.526688143511535e-05,0,26.19315440498758
4,x,5,z,1,normal,0,100000,79155,2,4,0,0.79155,2.526688143511535e-05,0,26.19315440498758
4,x,5,x,1,normal,0,100000,79155,2,4,0,0.79155,2.526688143511535e-05,0,26.19315440498758
4,x,5,x,1,normal,0,100000,79155,2,4,0,0.79155,2.526688143511535e-05,0,26.19315440498758
4,x,6,x,1,normal,0,100000,43685,254,481,0,0.43685,0.005814352752661067,0,44.40555220597889
4,x,6,x,1,normal,0,100000,43685,254,481,0,0.43685,0.005814352752661067,0,44.40555220597889
4,x,6,z,1,normal,0,100000,43685,254,481,0,0.43685,0.005814352752661067,0,44.40555220597889
4,x,6,x,1,normal,0,100000,43685,254,481,0,0.43685,0.005814352752661067,0,44.40555220597889
4,x,12,x,1,normal,0,100000,44551,5095,8916,0,0.44551,0.11436331395479338,0,20.93310308404034
4,x,12,z,1,normal,0,100000,44551,5095,8916,0,0.44551,0.11436331395479338,0,20.93310308404034
4,x,12,x,1,normal,0,100000,44551,5095,8916,0,0.44551,0.11436331395479338,0,20.93310308404034
4,x,12,z,1,normal,0,100000,44551,5095,8916,0,0.44551,0.11436331395479338,0,20.93310308404034
4,x,9,z,1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,54.71741215803195
4,x,9,z,1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,54.71741215803195
4,x,9,z,1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,54.71741215803195
4,x,9,x,1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,54.71741215803195
4,x,11,z,1,normal,0,100000,73288,541,958,0,0.73288,0.007381836044100032,0,51.35218105302192
4,x,11,x,1,normal,0,100000,73288,541,958,0,0.73288,0.007381836044100032,0,51.35218105302192
4,x,11,x,1,normal,0,100000,73288,541,958,0,0.73288,0.007381836044100032,0,51.35218105302192
4,x,11,z,1,normal,0,100000,73288,541,958,0,0.73288,0.007381836044100032,0,51.35218105302192
4,x,10,x,1,normal,0,100000,50821,564,1043,0,0.50821,0.01109777454201999,0,59.0654471910093
4,x,10,x,1,normal,0,100000,50821,564,1043,0,0.50821,0.01109777454201999,0,59.0654471910093
4,x,10,x,1,normal,0,100000,50821,564,1043,0,0.50821,0.01109777454201999,0,59.0654471910093
4,x,10,z,1,normal,0,100000,50821,564,1043,0,0.50821,0.01109777454201999,0,59.0654471910093
4,x,4,x,1,normal,0,100000,46395,136,262,0,0.46395,0.002931350361030316,0,58.819033644977026
4,x,4,z,1,normal,0,100000,46395,136,262,0,0.46395,0.002931350361030316,0,58.819033644977026
4,x,4,x,1,normal,0,100000,46395,136,262,0,0.46395,0.002931350361030316,0,58.819033644977026
4,x,4,x,1,normal,0,100000,46395,136,262,0,0.46395,0.002931350361030316,0,58.819033644977026
4,x,3,z,1,normal,0,100000,69229,0,1,0,0.69229,0.0,0,57.87939448299585
4,x,3,x,1,normal,0,100000,69229,0,1,0,0.69229,0.0,0,57.87939448299585
4,x,3,x,1,normal,0,100000,69229,0,1,0,0.69229,0.0,0,57.87939448299585
4,x,3,x,1,normal,0,100000,69229,0,1,0,0.69229,0.0,0,57.87939448299585
4,x,7,z,1,normal,0,100000,62392,711,1260,0,0.62392,0.011395691755353266,0,71.81244255800266
4,x,7,x,1,normal,0,100000,62392,711,1260,0,0.62392,0.011395691755353266,0,71.81244255800266
4,x,7,z,1,normal,0,100000,62392,711,1260,0,0.62392,0.011395691755353266,0,71.81244255800266
4,x,7,x,1,normal,0,100000,62392,711,1260,0,0.62392,0.011395691755353266,0,71.81244255800266
4,x,6,x,0.8,normal,0,100000,51251,181,348,0,0.51251,0.003531638407055504,0,20.92024612496607
4,x,6,x,0.8,normal,0,100000,51251,181,348,0,0.51251,0.003531638407055504,0,20.92024612496607
4,x,6,z,0.8,normal,0,100000,51251,181,348,0,0.51251,0.003531638407055504,0,20.92024612496607
4,x,6,x,0.8,normal,0,100000,51251,181,348,0,0.51251,0.003531638407055504,0,20.92024612496607
4,x,14,x,1,normal,0,100000,48978,6953,12230,0,0.48978,0.14196169708848871,0,47.682719209988136
4,x,14,x,1,normal,0,100000,48978,6953,12230,0,0.48978,0.14196169708848871,0,47.682719209988136
4,x,14,z,1,normal,0,100000,48978,6953,12230,0,0.48978,0.14196169708848871,0,47.682719209988136
4,x,14,z,1,normal,0,100000,48978,6953,12230,0,0.48978,0.14196169708848871,0,47.682719209988136
4,x,13,z,1,normal,0,100000,86174,760,1399,0,0.86174,0.008819365469863283,0,48.42010209598811
4,x,13,z,1,normal,0,100000,86174,760,1399,0,0.86174,0.008819365469863283,0,48.42010209598811
4,x,13,x,1,normal,0,100000,86174,760,1399,0,0.86174,0.008819365469863283,0,48.42010209598811
4,x,13,z,1,normal,0,100000,86174,760,1399,0,0.86174,0.008819365469863283,0,48.42010209598811
4,x,8,x,0.8,normal,0,100000,57292,6056,10307,0,0.57292,0.10570411226698317,0,22.224879808025435
4,x,8,z,0.8,normal,0,100000,57292,6056,10307,0,0.57292,0.10570411226698317,0,22.224879808025435
4,x,8,z,0.8,normal,0,100000,57292,6056,10307,0,0.57292,0.10570411226698317,0,22.224879808025435
4,x,8,x,0.8,normal,0,100000,57292,6056,10307,0,0.57292,0.10570411226698317,0,22.224879808025435
4,x,15,z,1,normal,0,100000,64071,8962,15352,0,0.64071,0.13987607497931986,0,53.45816391601693
4,x,15,x,1,normal,0,100000,64071,8962,15352,0,0.64071,0.13987607497931986,0,53.45816391601693
4,x,15,z,1,normal,0,100000,64071,8962,15352,0,0.64071,0.13987607497931986,0,53.45816391601693
4,x,15,z,1,normal,0,100000,64071,8962,15352,0,0.64071,0.13987607497931986,0,53.45816391601693
4,x,2,x,0.8,normal,0,100000,58305,0,0,0,0.58305,0.0,0,48.338216615025885
4,x,2,x,0.8,normal,0,100000,58305,0,0,0,0.58305,0.0,0,48.338216615025885
4,x,2,x,0.8,normal,0,100000,58305,0,0,0,0.58305,0.0,0,48.338216615025885
4,x,2,x,0.8,normal,0,100000,58305,0,0,0,0.58305,0.0,0,48.338216615025885
4,x,3,z,0.8,normal,0,100000,74557,0,0,0,0.74557,0.0,0,42.870239686977584
4,x,3,x,0.8,normal,0,100000,74557,0,0,0,0.74557,0.0,0,42.870239686977584
4,x,3,x,0.8,normal,0,100000,74557,0,0,0,0.74557,0.0,0,42.870239686977584
4,x,3,x,0.8,normal,0,100000,74557,0,0,0,0.74557,0.0,0,42.870239686977584
4,x,5,z,0.8,normal,0,100000,82914,1,2,0,0.82914,1.2060689388970758e-05,0,52.95858438202413
4,x,5,z,0.8,normal,0,100000,82914,1,2,0,0.82914,1.2060689388970758e-05,0,52.95858438202413
4,x,5,x,0.8,normal,0,100000,82914,1,2,0,0.82914,1.2060689388970758e-05,0,52.95858438202413
4,x,5,x,0.8,normal,0,100000,82914,1,2,0,0.82914,1.2060689388970758e-05,0,52.95858438202413
4,x,10,x,0.8,normal,0,100000,57984,468,881,0,0.57984,0.008071192052980125,0,35.26240264199441
4,x,10,x,0.8,normal,0,100000,57984,468,881,0,0.57984,0.008071192052980125,0,35.26240264199441
4,x,10,x,0.8,normal,0,100000,57984,468,881,0,0.57984,0.008071192052980125,0,35.26240264199441
4,x,10,z,0.8,normal,0,100000,57984,468,881,0,0.57984,0.008071192052980125,0,35.26240264199441
4,x,4,x,0.8,normal,0,100000,54344,93,176,0,0.54344,0.001711320476961542,0,61.71358462900389
4,x,4,z,0.8,normal,0,100000,54344,93,176,0,0.54344,0.001711320476961542,0,61.71358462900389
4,x,4,x,0.8,normal,0,100000,54344,93,176,0,0.54344,0.001711320476961542,0,61.71358462900389
4,x,4,x,0.8,normal,0,100000,54344,93,176,0,0.54344,0.001711320476961542,0,61.71358462900389
4,x,11,z,0.8,normal,0,100000,78163,399,734,0,0.78163,0.005104717065619324,0,29.60763304203283
4,x,11,x,0.8,normal,0,100000,78163,399,734,0,0.78163,0.005104717065619324,0,29.60763304203283
4,x,11,x,0.8,normal,0,100000,78163,399,734,0,0.78163,0.005104717065619324,0,29.60763304203283
4,x,11,z,0.8,normal,0,100000,78163,399,734,0,0.78163,0.005104717065619324,0,29.60763304203283
4,x,7,z,0.8,normal,0,100000,68498,570,1013,0,0.68498,0.008321410844112198,0,69.38378314103466
4,x,7,x,0.8,normal,0,100000,68498,570,1013,0,0.68498,0.008321410844112198,0,69.38378314103466
4,x,7,z,0.8,normal,0,100000,68498,570,1013,0,0.68498,0.008321410844112198,0,69.38378314103466
