n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93755,3319,6430,0,0.93755,0.03540077862514002,0,0.7250509000004968
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94868,3010,5836,0,0.94868,0.031728296158873404,0,1.5976831070001936
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95007,2702,5257,0,0.95007,0.028440009683497025,0,0.22989059699466452
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96761,1924,3777,0,0.96761,0.01988404419135814,0,1.2770347409968963
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96949,1803,3534,0,0.96949,0.018597406884031775,0,0.6099681599953328
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98161,1159,2294,0,0.98161,0.01180713317916482,0,3.0117902790007065
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98154,1038,2060,0,0.98154,0.01057521853414023,0,0.18895239799894625
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99341,382,761,0,0.99341,0.003845340795844643,0,0.762291824001295
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99373,345,686,0,0.99373,0.0034717679852676042,0,0.3832369980009389
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83466,4011,7102,0,0.83466,0.04805549565092371,0,3.956068999999843
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85795,4228,7773,0,0.85795,0.04928026108747596,0,3.4541168470022967
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86420,3356,6009,0,0.8642,0.03883360333256192,0,3.6368653239987907
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88358,3454,6417,0,0.88358,0.039090970823241866,0,3.0809306669980288
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90948,2134,3825,0,0.90948,0.023463957426221538,0,7.824166858998069
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92544,2298,4278,0,0.92544,0.024831431535269677,0,2.423275574001309
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94441,1324,2429,0,0.94441,0.014019334822799379,0,6.76290564500232
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95542,1414,2665,0,0.95542,0.014799773921416737,0,1.826727635001589
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98121,470,864,0,0.98121,0.004790004178514273,0,6.515819470005226
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98463,506,951,0,0.98463,0.005138986218173325,0,0.9808212629941409
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,92,181,0,1.0,0.0009200000000000319,0,0.5803041639956064
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.0189632760011591
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.5603388870003982
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.015898165001999587
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.1724440530015272
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.013612315997306723
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4548897280037636
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01229518900072435
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10709548599697882
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011707429999660235
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83145,5136,9385,0,0.83145,0.06177160382464364,0,2.503572556001018
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84311,3984,7229,0,0.84311,0.047253620524012274,0,1.9275906419934472
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85992,4306,7907,0,0.85992,0.050074425527956046,0,2.1906378699932247
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86865,3282,6015,0,0.86865,0.03778276636159561,0,1.743595815001754
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91182,2874,5347,0,0.91182,0.031519378824768074,0,4.775692171002447
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91632,2168,3981,0,0.91632,0.02365985681857863,0,1.4077947510013473
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94613,1782,3325,0,0.94613,0.018834621035164312,0,3.7180790889979107
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94814,1376,2483,0,0.94814,0.014512624717868627,0,1.1408916139989742
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98104,638,1163,0,0.98104,0.006503302617630324,0,2.3142090649998863
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98273,456,857,0,0.98273,0.004640135133760048,0,0.6039068750033039
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95366,283,542,0,0.95366,0.002967514627854828,0,0.5846969619960873
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94095,70,141,0,0.94095,0.000743929007917532,0,0.08752524400188122
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96266,203,386,0,0.96266,0.0021087403652380043,0,1.4986923940014094
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95303,48,97,0,0.95303,0.0005036567579195239,0,0.07071730600000592
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97556,133,260,0,0.97556,0.0013633195292960254,0,0.4117242760039517
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96962,20,41,0,0.96962,0.00020626637239329337,0,0.15436506799596827
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98599,73,144,0,0.98599,0.0007403726204119332,0,0.3082752679983969
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98165,8,16,0,0.98165,8.149544134872233e-05,0,0.12169788400206016
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99523,25,50,0,0.99523,0.0002511982154879133,0,0.16731571000127587
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99344,1,2,0,0.99344,1.0066033177658085e-05,0,0.09909638999670278
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85207,68,133,0,0.85207,0.0007980564977055904,0,0.7471400020003784
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84585,58,113,0,0.84585,0.0006857007743690247,0,0.5178761130009661
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87884,48,94,0,0.87884,0.0005461745027536269,0,0.659148422004364
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87576,38,77,0,0.87576,0.00043390883347038667,0,0.40132362699660007
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92183,24,47,0,0.92183,0.00026035169174354333,0,0.6448648709992995
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91955,16,32,0,0.91955,0.00017399815126961649,0,0.08496886999637354
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95263,6,12,0,0.95263,6.2983529806937e-05,0,0.4125578410021262
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95108,4,9,0,0.95108,4.205745047736187e-05,0,0.18776529699971434
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98425,0,1,0,0.98425,0.0,0,0.41316372599976603
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98293,0,0,0,0.98293,0.0,0,0.13337572499585804
