n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85408,106,211,0,0.85408,0.0012411015361558642,0,2.2745480540033896
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83456,80,154,0,0.83456,0.0009585889570552508,0,0.17021981099969707
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88261,92,182,0,0.88261,0.00104236299158178,0,1.9838550830027089
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86706,56,111,0,0.86706,0.0006458607247480375,0,0.39861311599088367
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92532,32,63,0,0.92532,0.00034582630873647435,0,1.5243856809975114
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91328,20,40,0,0.91328,0.0002189908899790094,0,0.23828524000418838
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95345,11,22,0,0.95345,0.00011537049661758392,0,1.1659348669927567
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94671,9,18,0,0.94671,9.506607091924746e-05,0,0.16032967300270684
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98479,2,3,0,0.98479,2.0308898343812665e-05,0,0.5927893209882313
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98220,2,3,0,0.9822,2.03624516391665e-05,0,0.036912282987032086
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93162,283,528,0,0.93162,0.0030377192417508914,0,0.5623056149925105
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93995,114,223,0,0.93995,0.0012128304697058834,0,0.25545799000246916
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94595,220,421,0,0.94595,0.00232570431841006,0,0.5299534799996763
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95230,68,135,0,0.9523,0.0007140606951591133,0,0.21009389599203132
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96416,119,220,0,0.96416,0.0012342349817457965,0,1.2755321169970557
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96942,29,58,0,0.96942,0.0002991479441315503,0,0.16101548900769558
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97907,74,142,0,0.97907,0.0007558192979051359,0,1.0181790080096107
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98151,8,15,0,0.98151,8.150706564380439e-05,0,0.12390541800414212
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99276,22,45,0,0.99276,0.00022160441597163238,0,0.5488707309996244
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99387,2,5,0,0.99387,2.012335617329608e-05,0,0.043123385999933816
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82587,4030,7411,0,0.82587,0.04879702616634585,0,2.407896411998081
