n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35219,0,0,0,0.35219,0.0,0,10.373567636997905,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43415,2,4,0,0.43415,4.60670275250763e-05,0,12.858424875012131,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,13.120751109032426,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,576,1010,0,1.0,0.0057599999999999,0,13.519970677036326,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,69200,2,4,0,0.692,2.8901734104080923e-05,0,11.879447999002878,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,294,489,0,1.0,0.00294,0,13.848880285979249,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,63442,198,327,0,0.63442,0.003120960877652,0,13.191497638006696,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,63104,3,6,0,0.63104,4.754056795130968e-05,0,12.582667691982351,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,69400,96,165,0,0.694,0.0013832853025936,0,14.84790981200058,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,79624,28,47,0,0.79624,0.0003516527680096,0,17.038086612010375,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,79524,0,0,0,0.79524,0.0,0,11.045759113971144,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73472,0,0,0,0.73472,0.0,0,9.225483998015989,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59412,0,0,0,0.59412,0.0,0,9.975116360990796,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.711881034018006,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.057906257978177,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,111,0,1.0,0.0006399999999999,0,1.340253609989304,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86900,0,1,0,0.869,0.0,0,10.30618086497998,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95476,0,0,0,0.95476,0.0,0,9.996777922962792,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90100,0,0,0,0.901,0.0,0,8.278093666012865,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.9354372049565428,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95476,0,0,0,0.95476,0.0,0,9.038830022036564,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86986,5,10,0,0.86986,5.74805141057011e-05,0,13.910710756026674,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,68332,29,54,0,0.68332,0.0004243985248492,0,3.344362866017036,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6934191260370426,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53024,8,16,0,0.53024,0.0001508750754375,0,4.639140938990749,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28414,0,0,0,0.28414,0.0,0,4.688504991005175,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60581,0,1,0,0.60581,0.0,0,3.4348619990050797,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36832,0,0,0,0.36832,0.0,0,3.8990432540304023,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73785,12,23,0,0.73785,0.0001626346818458,0,2.643304110039025,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73048,1,2,0,0.73048,1.3689628737267869e-05,0,2.310573085967917,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5903261459898204,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2732410930329934,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83028,0,0,0,0.83028,0.0,0,1.5308771599666215,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82603,2,4,0,0.82603,2.4212195682937757e-05,0,1.7402853320236318,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53741,0,0,0,0.53741,0.0,0,2.6821282249875367,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68812,0,0,0,0.68812,0.0,0,1.7013403130113147,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93943,0,0,0,0.93943,0.0,0,0.6421461880090646,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89095,1,2,0,0.89095,1.1223974409335646e-05,0,1.0288396290270612,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88323,0,0,0,0.88323,0.0,0,0.6919577629887499,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96177,0,0,0,0.96177,0.0,0,0.4828597489977255,"['z', 'z', 'x', 'z']"
