n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,837,1576,0,1.0,0.0083699999999999,0,0.1266772660019341,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74604,171,336,0,0.74604,0.0022921023001447,0,0.4240602970021427,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1249,2324,0,1.0,0.01249,0,0.1836369419979746,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68886,222,435,0,0.68886,0.0032227157913073,0,0.5892887740046717,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89304,786,1438,0,0.89304,0.0088013974737973,0,0.4740621439996175,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,70827,5640,10025,0,0.70827,0.0796306493286458,0,1.5874141009990126,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91366,566,1039,0,0.91366,0.0061948646104678,0,0.4392217969943885,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65439,6704,11767,0,0.65439,0.1024465532786258,0,1.833111314001144,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83133,62,124,0,0.83133,0.0007457928860982,0,0.3719585970029584,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,69790,7569,13904,0,0.6979,0.1084539332282562,0,2.5858203710013186,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92546,10705,18900,0,0.92546,0.115672206254187,0,1.3108376480013249,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,651,0,1.0,0.0033999999999999,0,0.1365606350009329,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94442,227,430,0,0.94442,0.0024035916223713,0,0.3351546289995895,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89352,24,48,0,0.89352,0.0002686005909212,0,0.3038846170020406,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,80145,3864,7040,0,0.80145,0.0482126146359722,0,1.265877926998655,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74576,6537,12090,0,0.74576,0.0876555460201673,0,2.4973172239988344,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93976,8828,15932,0,0.93976,0.0939388780114072,0,1.2335834779951256,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,245,0,1.0,0.0012199999999999,0,0.1150806660007219,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87424,2500,4641,0,0.87424,0.0285962664714495,0,0.9192377219951596,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96357,2,3,0,0.96357,2.0756146413836163e-05,0,0.1684727920001023,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83111,4604,8635,0,0.83111,0.0553957959836844,0,2.0938312770013,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96615,110,211,0,0.96615,0.0011385395642498,0,0.2568765840042033,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96249,5862,10996,0,0.96249,0.060904528878222,0,0.9864143710001372,"['z', 'x', 'z']"
