n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,53197,0,0,0,0.53197,0.0,0,9.326271833037026
4,x,2,x,0.5,normal,0,100000,53197,0,0,0,0.53197,0.0,0,9.326271833037026
4,x,2,x,0.5,normal,0,100000,53197,0,0,0,0.53197,0.0,0,9.326271833037026
4,x,2,x,0.5,normal,0,100000,53197,0,0,0,0.53197,0.0,0,9.326271833037026
4,x,2,x,0.8,normal,0,100000,36436,0,1,0,0.36436,0.0,0,9.282598443969619
4,x,2,x,0.8,normal,0,100000,36436,0,1,0,0.36436,0.0,0,9.282598443969619
4,x,2,x,0.8,normal,0,100000,36436,0,1,0,0.36436,0.0,0,9.282598443969619
4,x,2,x,0.8,normal,0,100000,36436,0,1,0,0.36436,0.0,0,9.282598443969619
4,x,2,x,1,normal,0,100000,27984,1,2,0,0.27984,3.5734705546075496e-05,0,9.645982370013371
4,x,2,x,1,normal,0,100000,27984,1,2,0,0.27984,3.5734705546075496e-05,0,9.645982370013371
4,x,2,x,1,normal,0,100000,27984,1,2,0,0.27984,3.5734705546075496e-05,0,9.645982370013371
4,x,2,x,1,normal,0,100000,27984,1,2,0,0.27984,3.5734705546075496e-05,0,9.645982370013371
4,x,3,z,1,normal,0,100000,43898,8,14,0,0.43898,0.0001822406487766992,0,11.962340886995662
4,x,3,x,1,normal,0,100000,43898,8,14,0,0.43898,0.0001822406487766992,0,11.962340886995662
4,x,3,x,1,normal,0,100000,43898,8,14,0,0.43898,0.0001822406487766992,0,11.962340886995662
4,x,3,x,1,normal,0,100000,43898,8,14,0,0.43898,0.0001822406487766992,0,11.962340886995662
4,x,3,z,0.8,normal,0,100000,51862,7,12,0,0.51862,0.00013497358374148227,0,12.520168746006675
4,x,3,x,0.8,normal,0,100000,51862,7,12,0,0.51862,0.00013497358374148227,0,12.520168746006675
4,x,3,x,0.8,normal,0,100000,51862,7,12,0,0.51862,0.00013497358374148227,0,12.520168746006675
4,x,3,x,0.8,normal,0,100000,51862,7,12,0,0.51862,0.00013497358374148227,0,12.520168746006675
4,x,5,z,0.8,normal,0,100000,58704,25,46,0,0.58704,0.0004258653584082728,0,13.043250082992017
4,x,5,z,0.8,normal,0,100000,58704,25,46,0,0.58704,0.0004258653584082728,0,13.043250082992017
4,x,5,x,0.8,normal,0,100000,58704,25,46,0,0.58704,0.0004258653584082728,0,13.043250082992017
