n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,603352,0,0,0,0.603352,0.0,0,274.56465666973963,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,604540,0,0,0,0.60454,0.0,0,126.10662090871485,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,673701,0,0,0,0.673701,0.0,0,294.40374094294384,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,739762,0,0,0,0.739762,0.0,0,112.98623390402643,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,478979,0,0,0,0.478979,0.0,0,250.8222585520707,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,578539,0,0,0,0.578539,0.0,0,266.28818484582007,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,766623,0,0,0,0.766623,0.0,0,305.8938180608675,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,874475,0,0,0,0.874475,0.0,0,91.20061620417982,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,553238,0,0,0,0.553238,0.0,0,309.8441595043987,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,539227,0,1,0,0.539227,0.0,0,329.17099329363555,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,761993,0,0,0,0.761993,0.0,0,307.7992776609026,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,877545,0,0,0,0.877545,0.0,0,145.87248331308365,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,358.7123611732386,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,139.68430174142122,"['z', 'z', 'z', 'z', 'x']"
