n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,815,1530,0,1.0,0.0081499999999999,0,0.1258257059962488,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78067,278,534,0,0.78067,0.0035610437188569,0,0.4024713719991268,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1268,2355,0,1.0,0.01268,0,0.1383401269995374,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73390,436,833,0,0.7339,0.0059408638779124,0,0.6803265839989763,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76887,9224,17035,0,0.76887,0.1199682651163395,0,1.586730435003119,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,72224,10835,19684,0,0.72224,0.1500193841382365,0,1.7962308559945086,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89312,834,1515,0,0.89312,0.0093380508778215,0,0.5358717849958339,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85772,136,266,0,0.85772,0.0015855990299864,0,0.3960370690037962,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91339,544,1012,0,0.91339,0.0059558348569613,0,0.432987565996882,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92702,10749,19150,0,0.92702,0.1159521908912428,0,1.485864500005846,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,647,0,1.0,0.00334,0,0.1397722490000887,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,70107,9652,17308,0,0.70107,0.1376752678049267,0,3.0096647399986978,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94485,271,510,0,0.94485,0.0028681801344129,0,0.3312432989987428,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91226,45,90,0,0.91226,0.0004932804244404,0,0.2802989660049206,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94117,8854,15965,0,0.94117,0.0940743967614777,0,1.2129803210045793,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75026,8366,15283,0,0.75026,0.1115080105563405,0,2.7992180020009982,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84591,6376,11979,0,0.84591,0.0753744488184322,0,1.3107205069973134,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,236,0,1.0,0.0012199999999999,0,0.1124452349977218,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96249,5837,10978,0,0.96249,0.0606447859198536,0,1.0178442880060177,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90343,4178,7975,0,0.90343,0.0462459736780934,0,1.0002188500002376,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97012,5,10,0,0.97012,5.154001566820554e-05,0,0.1603393600016716,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83450,5871,10860,0,0.8345,0.0703535050928699,0,2.253307387996756,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96676,110,205,0,0.96676,0.0011378211758864,0,0.2546216969931265,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.0808261029960704,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96692,1468,2849,0,0.96692,0.0151822281057377,0,0.4914642200019443,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89531,3809,7174,0,0.89531,0.0425439233338172,0,1.8054982679968816,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98929,21,42,0,0.98929,0.0002122734486348,0,0.1544448669956182,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97611,3616,6999,0,0.97611,0.0370450051735972,0,0.801187185003073,"['z', 'x', 'z']"
3,x,2,1.0,m1,0,100000,81697,346,683,0,0.81697,0.004235161633842,0,0.1418051000000559,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,78082,7925,15192,0,0.78082,0.101495863323173,0,0.435827868997876,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,316,609,0,1.0,0.00316,0,0.0131942340012756,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99278,1282,2525,0,0.99278,0.0129132335462035,0,0.5588900749935419,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,202,398,0,1.0,0.00202,0,0.0136034359966288,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,88769,341,646,0,0.88769,0.0038414311302369,0,0.0795824059969163,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78071,8472,15995,0,0.78071,0.1085166066785362,0,0.7988197189988568,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96302,1425,2738,0,0.96302,0.0147972004735104,0,1.3831723510011216,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,81799,6676,12870,0,0.81799,0.0816146896661328,0,0.4079365930010681,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,85038,230,447,0,0.85038,0.0027046732049201,0,0.1109629050042713,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,89629,6934,12785,0,0.89629,0.0773633533789287,0,0.1470566200005123,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81903,7300,13810,0,0.81903,0.08912982430436,0,0.5914078259957023,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,90914,238,448,0,0.90914,0.0026178586356336,0,0.0805217849992914,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90485,84,166,0,0.90485,0.0009283306625407,0,0.0725405269986367,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,88,175,0,1.0,0.0008799999999999,0,0.0110428350017173,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88139,4532,8787,0,0.88139,0.0514187816970921,0,0.2930516440028441,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,94151,38,77,0,0.94151,0.0004036069717793,0,0.045821870000509,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,88192,4962,9507,0,0.88192,0.0562636066763425,0,0.5297790289987461,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0094581599987577,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,91532,5789,10868,0,0.91532,0.0632456408687671,0,0.1623433249988011,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94200,103,198,0,0.942,0.0010934182590233,0,0.0434040180043666,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92786,2941,5690,0,0.92786,0.0316965921582997,0,0.2337937519987463,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,94662,3790,7279,0,0.94662,0.0400371849316515,0,0.1217398429944296,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92570,3160,6095,0,0.9257,0.0341363292643405,0,0.3816466790012782,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,98061,4,8,0,0.98061,4.079093625397601e-05,0,0.020381903006637,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96468,42,85,0,0.96468,0.0004353775345191,0,0.0322825459952582,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97493,1022,1994,0,0.97493,0.0104828038936128,0,0.1427161329993396,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0068392770044738,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97603,1147,2244,0,0.97603,0.011751687960411,0,0.240708541998174,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96665,2368,4613,0,0.96665,0.0244969740857601,0,0.1115015730028972,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,350,666,0,1.0,0.0034999999999999,0,0.1325300020034774,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98800,8,15,0,0.988,8.097165991904909e-05,0,0.0219413369995891,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98838,808,1607,0,0.98838,0.008174993423582,0,0.1078042949957307,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,72950,168,323,0,0.7295,0.0023029472241261,0,0.5889897410015692,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,238,455,0,1.0,0.00238,0,0.18924871100171,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93163,788,1471,0,0.93163,0.0084582935285467,0,0.4632511740055633,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89248,9242,16531,0,0.89248,0.1035541412692721,0,1.4558831869944695,"['z', 'x', 'x']"
3,z,5,1.0,normal,0,100000,70117,9078,17459,0,0.70117,0.129469315572543,0,2.3187685999946552,"['x', 'x', 'z']"
3,z,7,0.8,normal,0,100000,77824,113,222,0,0.77824,0.001451994243421,0,0.4792906580041745,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,72342,10656,18865,0,0.72342,0.1473003234635481,0,3.0143048629979603,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91364,7638,14017,0,0.91364,0.0835996672650059,0,1.2775687879984616,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,75080,7824,15079,0,0.7508,0.1042088438998402,0,1.8235767149963067,"['x', 'x', 'z']"
3,z,3,0.8,normal,0,100000,76815,9176,16459,0,0.76815,0.1194558354488055,0,2.768296859001566,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94539,534,999,0,0.94539,0.0056484625392695,0,0.3957641610031714,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,96,191,0,1.0,0.0009599999999999,0,0.1024071099964203,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,85431,46,93,0,0.85431,0.0005384462314615,0,0.3322442040007445,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,83493,5535,10766,0,0.83493,0.0662929826452517,0,1.355501019002986,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,0.1013451840044581,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94420,5106,9690,0,0.9442,0.0540775259478923,0,1.073529528999643,"['z', 'x', 'x']"
3,z,6,0.5,normal,0,100000,96531,250,479,0,0.96531,0.0025898416052874,0,0.3059447469931911,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,91070,14,29,0,0.9107,0.0001537279016141,0,0.2582945529939024,"['x', 'z', 'z']"
3,z,3,0.5,normal,0,100000,84573,6394,11827,0,0.84573,0.075603324938219,0,2.3465914330008677,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,89503,3523,6912,0,0.89503,0.0393618091013708,0,1.0497138499995344,"['x', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96656,3105,6030,0,0.96656,0.0321242343982783,0,0.7757183639987488,"['z', 'x', 'x']"
