n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,2645,0,0,0,0.002645,0.0,0,160.67899925354868,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,4350,0,0,0,0.00435,0.0,0,150.08592452527955,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,8757,0,0,0,0.008757,0.0,0,159.2835847628303,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,13228,0,0,0,0.013228,0.0,0,158.63174215098843,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,52421,0,0,0,0.052421,0.0,0,405.5615584589541,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,66976,0,0,0,0.066976,0.0,0,250.6650348873809,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,12360,0,0,0,0.01236,0.0,0,260.2903721840121,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,18494,0,0,0,0.018494,0.0,0,514.4169665230438,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,29692,0,0,0,0.029692,0.0,0,234.36568779312077,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,40480,0,0,0,0.04048,0.0,0,500.2189425579272,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,110559,0,0,0,0.110559,0.0,0,410.2811605851166,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,133510,0,0,0,0.13351,0.0,0,253.52207407169044,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,127087,0,0,0,0.127087,0.0,0,537.2077073017135,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,87655,0,0,0,0.087655,0.0,0,278.40649467660114,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,191624,0,0,0,0.191624,0.0,0,392.4627190418541,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,141985,0,0,0,0.141985,0.0,0,292.3968769861385,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,357252,0,0,0,0.357252,0.0,0,462.997871008236,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,292643,0,0,0,0.292643,0.0,0,254.1910319123417,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,284056,1,2,0,0.284056,3.520432590775613e-06,0,315.65029256697744,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,395022,1,2,0,0.395022,2.531504574410093e-06,0,286.22793205827475,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,357338,1,2,0,0.357338,2.798470915443829e-06,0,304.69147200277075,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,472335,0,0,0,0.472335,0.0,0,318.9212419427932,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,513847,0,0,0,0.513847,0.0,0,342.2777348877862,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,624042,0,0,0,0.624042,0.0,0,225.22760499222204,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,376,617,0,1.0,0.000376,0,332.18523354502395,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,252.29956574365497,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,104,171,0,1.0,0.0001039999999999,0,284.34557639900595,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,248.9232026496902,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,318.9118848708458,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,160.88850266300142,"['z', 'z', 'z', 'z', 'x']"
