n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,831,1566,0,1.0,0.00831,0,0.1291235650060116,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1264,2355,0,1.0,0.0126399999999999,0,0.1394346779998159,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76421,370,729,0,0.76421,0.0048416011305792,0,0.4627503609954146,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,71536,586,1129,0,0.71536,0.0081916797137105,0,0.7584887579942006,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89303,785,1464,0,0.89303,0.0087902981982688,0,0.4838014170018141,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80131,6580,12282,0,0.80131,0.082115535810111,0,1.4593541770009324,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91351,546,1023,0,0.91351,0.0059769460651771,0,0.4452623670003959,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75945,7779,14412,0,0.75945,0.1024293896899072,0,1.6838443009983166,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84645,155,308,0,0.84645,0.0018311772697737,0,0.4059732189998613,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92598,10690,18873,0,0.92598,0.1154452579969329,0,1.3369888790039113,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,72956,9122,16638,0,0.72956,0.125034267229563,0,2.727863303000049,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,675,0,1.0,0.00348,0,0.1336903819974395,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94438,248,465,0,0.94438,0.0026260615430229,0,0.3193264489964349,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86870,4542,8508,0,0.8687,0.0522850235984805,0,1.1492332170018926,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90366,62,124,0,0.90366,0.000686098753956,0,0.2976716510020196,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,77831,7938,14627,0,0.77831,0.1019902095566034,0,2.575514990996453,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93926,8762,15872,0,0.93926,0.0932862040329621,0,1.177592125000956,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,114,221,0,1.0,0.00114,0,0.1181785889930324,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91850,2932,5577,0,0.9185,0.0319216113228089,0,0.8218884410016472,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96634,8,17,0,0.96634,8.278659685001521e-05,0,0.171603356997366,"['x', 'x', 'x']"
