n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1279,2406,0,1.0,0.0127899999999999,0,0.138242656001239,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,866,1635,0,1.0,0.00866,0,0.1536608720052754,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,67889,156,304,0,0.67889,0.0022978685795931,0,0.4952211490017362,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,61485,238,461,0,0.61485,0.0038708628120679,0,0.8010195870010648,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76990,7350,13920,0,0.7699,0.0954669437589297,0,1.554530109002371,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91248,575,1084,0,0.91248,0.006301507978257,0,0.4550132369986386,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89329,835,1520,0,0.89329,0.0093474683473452,0,0.5323951960017439,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,78648,85,166,0,0.78648,0.0010807649272708,0,0.4180977560026804,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72555,8586,16112,0,0.72555,0.1183378126938184,0,1.96399281599588,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,65488,6102,11111,0,0.65488,0.0931773760078182,0,2.5881476379945525,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92641,10794,19029,0,0.92641,0.116514286331106,0,1.3017447960010031,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,667,0,1.0,0.00348,0,0.1411941679980373,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94515,258,481,0,0.94515,0.0027297254404062,0,0.3456543670035898,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,86479,22,45,0,0.86479,0.0002543970212421,0,0.3277692920019035,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,71475,5326,9805,0,0.71475,0.0745155648828261,0,2.5294574149957043,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84656,5098,9781,0,0.84656,0.0602201852201852,0,1.3254545929958113,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93908,8896,16135,0,0.93908,0.0947310133321974,0,1.2883273550032754,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90257,3306,6381,0,0.90257,0.0366287379372236,0,0.9503961239970522,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,133,260,0,1.0,0.00133,0,0.1212660160017549,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,80848,3820,7103,0,0.80848,0.0472491589154957,0,2.135969101000228,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96558,118,228,0,0.96558,0.0012220634230203,0,0.2766390010001487,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95240,4,7,0,0.9524,4.199916001679238e-05,0,0.1832575619991985,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96088,5780,10929,0,0.96088,0.0601531929065023,0,1.0158360909990731,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96549,1202,2360,0,0.96549,0.0124496369719002,0,0.5077122270013206,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87878,2554,4847,0,0.87878,0.0290630191856892,0,1.7187206000016886,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0877083899977151,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,76201,415,784,0,0.76201,0.0054461227542945,0,0.1651477490013349,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98828,26,51,0,0.98828,0.0002630833367062,0,0.1626982439993298,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,340,653,0,1.0,0.0033999999999999,0,0.0139812499983236,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97683,3718,7133,0,0.97683,0.0380618940859719,0,0.8020561699959217,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95695,924,1735,0,0.95695,0.0096556768901197,0,1.2530653530047855,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,71037,5838,10907,0,0.71037,0.0821825245998564,0,0.4578752900051768,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,91836,770,1422,0,0.91836,0.0083845115205366,0,0.0874853940040338,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99198,1268,2515,0,0.99198,0.0127825157765277,0,0.5465652249986306,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80612,306,598,0,0.80612,0.0037959608991217,0,0.1426173209983972,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,220,417,0,1.0,0.0021999999999999,0,0.0139902119990438,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,78267,10717,20188,0,0.78267,0.1369287183615061,0,0.8131957209989196,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,75984,4930,9193,0,0.75984,0.0648820804379869,0,0.3957854119944386,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90112,6845,12720,0,0.90112,0.075961026278409,0,0.1489932640033657,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81983,9082,17065,0,0.81983,0.1107790639522827,0,0.6443067629952566,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87389,123,240,0,0.87389,0.0014074997997459,0,0.0706953620028798,"['x', 'x', 'x']"
