n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84827,4440,8379,0,0.84827,0.052341825126433816,0,3.6100941300101113
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86110,3935,7034,0,0.8611,0.045697363836952776,0,4.048571566992905
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87552,3656,6867,0,0.87552,0.04175804093567248,0,3.256032166988007
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90959,2600,4695,0,0.90959,0.028584307215338778,0,9.634723479990498
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92061,2448,4664,0,0.92061,0.026591064620197447,0,2.5108342949970393
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94389,1622,2931,0,0.94389,0.01718420578669122,0,8.256073644006392
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95062,1524,2900,0,0.95062,0.016031642506995403,0,1.918436855004984
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98152,562,991,0,0.98152,0.005725813024696436,0,6.75681859299948
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98318,512,977,0,0.98318,0.005207591692263924,0,1.0284079080010997
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95371,4792,9125,0,0.95371,0.050245881871847864,0,5.259306900989031
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95027,4064,7814,0,0.95027,0.04276679259578853,0,0.7548280320042977
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96340,3924,7547,0,0.9634,0.04073074527714349,0,4.717388129007304
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95919,3342,6449,0,0.95919,0.03484189785131209,0,0.7099558200134197
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97646,2453,4752,0,0.97646,0.025121356737603184,0,3.832282650997513
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97383,2074,4043,0,0.97383,0.021297351693827515,0,0.6252624879998621
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98644,1532,3025,0,0.98644,0.015530594866388192,0,1.3868117020028876
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98368,1303,2580,0,0.98368,0.013246177618737809,0,0.547700637995149
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99537,512,1013,0,0.99537,0.0051438158674663725,0,0.8426088510022964
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99483,448,891,0,0.99483,0.004503281967773387,0,0.4053173680003965
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93523,3815,7370,0,0.93523,0.04079210461597682,0,5.2313026639894815
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93721,2912,5609,0,0.93721,0.031070944612200058,0,0.726937743005692
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94756,3074,5971,0,0.94756,0.0324412174426949,0,1.6194603339972673
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94960,2302,4515,0,0.9496,0.024241786015164246,0,0.22638587999972515
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96745,2014,3959,0,0.96745,0.020817613313349526,0,1.290054062003037
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96691,1528,3009,0,0.96691,0.015802918575668845,0,0.6054069110105047
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98022,1230,2437,0,0.98022,0.01254820346452834,0,3.071129556003143
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98001,926,1841,0,0.98001,0.009448883174661526,0,0.18820642300124746
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99334,414,829,0,0.99334,0.004167757263374039,0,0.7766869229963049
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99359,295,590,0,0.99359,0.0029690314918628946,0,0.12848324498918373
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82093,4398,7669,0,0.82093,0.053573386281412505,0,4.086656718005543
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84642,4206,7983,0,0.84642,0.049691642447012074,0,3.516471357012051
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85099,3654,6407,0,0.85099,0.04293822489100929,0,3.7704015109920874
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87345,3544,6777,0,0.87345,0.04057473238307863,0,3.1451124000013806
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90335,2392,4242,0,0.90335,0.02647921625062266,0,8.188031965997652
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91812,2393,4568,0,0.91812,0.02606413105040739,0,2.485518459987361
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94064,1568,2810,0,0.94064,0.016669501615921067,0,6.818505509989336
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95060,1530,2947,0,0.9506,0.016095097832947602,0,1.8955159699980868
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97929,548,990,0,0.97929,0.005595890900550349,0,6.32141869100451
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98303,522,1007,0,0.98303,0.005310112611008777,0,1.0045253810094437
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,134,258,0,1.0,0.0013400000000000079,0,0.6050838099909015
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,71,138,0,1.0,0.0007099999999999884,0,0.061366970010567456
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,66,133,0,1.0,0.0006599999999999939,0,0.5506881420005811
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,85,0,1.0,0.00046000000000001595,0,0.05661232999409549
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.17752464499790221
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.0436792010004865
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4679004170029657
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03876441800093744
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3150609349977458
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032379252996179275
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83023,3882,7405,0,0.83023,0.04675812726593831,0,4.734038735012291
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84696,4126,7685,0,0.84696,0.048715405686218904,0,0.6723473720048787
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86161,3248,6265,0,0.86161,0.03769686981348874,0,2.002109654000378
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87632,3396,6320,0,0.87632,0.038752966952711354,0,1.7285602759948233
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90921,2178,4190,0,0.90921,0.023954861913089376,0,4.469117707005353
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91914,2237,4210,0,0.91914,0.024337968100615837,0,1.3898328359937295
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94394,1297,2494,0,0.94394,0.013740280102548907,0,3.4698295700072777
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95085,1403,2658,0,0.95085,0.01475521901456589,0,0.3757136439962778
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98125,434,844,0,0.98125,0.004422929936305775,0,0.7237160460063023
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98325,500,942,0,0.98325,0.005085176709890615,0,0.6205651409982238
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95339,230,436,0,0.95339,0.002412444015565507,0,0.5755243379971944
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95011,210,400,0,0.95011,0.0022102703897443066,0,0.2571882670017658
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96336,199,382,0,0.96336,0.0020656867629962328,0,0.5190616350009805
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95847,158,306,0,0.95847,0.001648460567362564,0,0.21590178400219884
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97618,112,212,0,0.97618,0.0011473293859739497,0,1.1993980080005713
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97411,86,166,0,0.97411,0.0008828571721879452,0,0.058769561001099646
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98641,54,106,0,0.98641,0.0005474397055991176,0,0.3110676899959799
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98422,43,86,0,0.98422,0.00043689419032333365,0,0.12742720999813173
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99559,22,43,0,0.99559,0.00022097449753410991,0,0.4652243169985013
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99474,12,23,0,0.99474,0.00012063453766808507,0,0.03470401400409173
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85957,114,219,0,0.85957,0.0013262445176076554,0,0.8125518699962413
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86141,56,112,0,0.86141,0.0006500969340964557,0,0.15322794798703399
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88338,72,143,0,0.88338,0.0008150512803096754,0,0.7128738890023669
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88849,40,81,0,0.88849,0.00045020202816015154,0,0.3931013709952822
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92536,28,55,0,0.92536,0.0003025849399153069,0,1.1530394379951758
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92891,14,29,0,0.92891,0.00015071427802482162,0,0.08447994099697098
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95539,10,21,0,0.95539,0.00010466929735497565,0,1.1878028360079043
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95617,9,18,0,0.95617,9.412552161225385e-05,0,0.061939691004226916
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98540,3,6,0,0.9854,3.044448954736545e-05,0,0.2180711289984174
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98545,0,1,0,0.98545,0.0,0,0.042048200994031504
