n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,1,normal,0,100000,48793,7845,13554,0,0.48793,0.1607812596069108,0,21.62443622702267
4,x,8,z,1,normal,0,100000,48793,7845,13554,0,0.48793,0.1607812596069108,0,21.62443622702267
4,x,8,z,1,normal,0,100000,48793,7845,13554,0,0.48793,0.1607812596069108,0,21.62443622702267
4,x,8,x,1,normal,0,100000,48793,7845,13554,0,0.48793,0.1607812596069108,0,21.62443622702267
4,x,7,z,1,normal,0,100000,61095,1294,2256,0,0.61095,0.02118012930681723,0,25.869615008006804
4,x,7,x,1,normal,0,100000,61095,1294,2256,0,0.61095,0.02118012930681723,0,25.869615008006804
4,x,7,z,1,normal,0,100000,61095,1294,2256,0,0.61095,0.02118012930681723,0,25.869615008006804
4,x,7,x,1,normal,0,100000,61095,1294,2256,0,0.61095,0.02118012930681723,0,25.869615008006804
4,x,6,x,1,normal,0,100000,46244,370,691,0,0.46244,0.00800103797249374,0,36.37319670704892
4,x,6,x,1,normal,0,100000,46244,370,691,0,0.46244,0.00800103797249374,0,36.37319670704892
4,x,6,z,1,normal,0,100000,46244,370,691,0,0.46244,0.00800103797249374,0,36.37319670704892
4,x,6,x,1,normal,0,100000,46244,370,691,0,0.46244,0.00800103797249374,0,36.37319670704892
4,x,12,x,1,normal,0,100000,47286,6120,11321,0,0.47286,0.12942519984773504,0,21.128642191994004
4,x,12,z,1,normal,0,100000,47286,6120,11321,0,0.47286,0.12942519984773504,0,21.128642191994004
4,x,12,x,1,normal,0,100000,47286,6120,11321,0,0.47286,0.12942519984773504,0,21.128642191994004
4,x,12,z,1,normal,0,100000,47286,6120,11321,0,0.47286,0.12942519984773504,0,21.128642191994004
4,x,2,x,1,normal,0,100000,24394,0,0,0,0.24394,0.0,0,47.07433290500194
4,x,2,x,1,normal,0,100000,24394,0,0,0,0.24394,0.0,0,47.07433290500194
4,x,2,x,1,normal,0,100000,24394,0,0,0,0.24394,0.0,0,47.07433290500194
4,x,2,x,1,normal,0,100000,24394,0,0,0,0.24394,0.0,0,47.07433290500194
4,x,10,x,1,normal,0,100000,49644,717,1320,0,0.49644,0.014442832970751773,0,59.84370221500285
4,x,10,x,1,normal,0,100000,49644,717,1320,0,0.49644,0.014442832970751773,0,59.84370221500285
4,x,10,x,1,normal,0,100000,49644,717,1320,0,0.49644,0.014442832970751773,0,59.84370221500285
4,x,10,z,1,normal,0,100000,49644,717,1320,0,0.49644,0.014442832970751773,0,59.84370221500285
4,x,4,x,1,normal,0,100000,45985,175,338,0,0.45985,0.0038055887789496534,0,59.9803268010146
4,x,4,z,1,normal,0,100000,45985,175,338,0,0.45985,0.0038055887789496534,0,59.9803268010146
4,x,4,x,1,normal,0,100000,45985,175,338,0,0.45985,0.0038055887789496534,0,59.9803268010146
4,x,4,x,1,normal,0,100000,45985,175,338,0,0.45985,0.0038055887789496534,0,59.9803268010146
4,x,3,z,1,normal,0,100000,66298,0,0,0,0.66298,0.0,0,58.89266413799487
4,x,3,x,1,normal,0,100000,66298,0,0,0,0.66298,0.0,0,58.89266413799487
4,x,3,x,1,normal,0,100000,66298,0,0,0,0.66298,0.0,0,58.89266413799487
4,x,3,x,1,normal,0,100000,66298,0,0,0,0.66298,0.0,0,58.89266413799487
4,x,9,z,1,normal,0,100000,100000,22,33,0,1.0,0.00021999999999999797,0,62.46132821304491
4,x,9,z,1,normal,0,100000,100000,22,33,0,1.0,0.00021999999999999797,0,62.46132821304491
4,x,9,z,1,normal,0,100000,100000,22,33,0,1.0,0.00021999999999999797,0,62.46132821304491
4,x,9,x,1,normal,0,100000,100000,22,33,0,1.0,0.00021999999999999797,0,62.46132821304491
4,x,5,z,1,normal,0,100000,70869,18,34,0,0.70869,0.00025398975574653093,0,59.61289205198409
4,x,5,z,1,normal,0,100000,70869,18,34,0,0.70869,0.00025398975574653093,0,59.61289205198409
4,x,5,x,1,normal,0,100000,70869,18,34,0,0.70869,0.00025398975574653093,0,59.61289205198409
4,x,5,x,1,normal,0,100000,70869,18,34,0,0.70869,0.00025398975574653093,0,59.61289205198409
4,x,13,z,1,normal,0,100000,77956,927,1736,0,0.77956,0.011891323310585511,0,30.07818643702194
4,x,13,z,1,normal,0,100000,77956,927,1736,0,0.77956,0.011891323310585511,0,30.07818643702194
4,x,13,x,1,normal,0,100000,77956,927,1736,0,0.77956,0.011891323310585511,0,30.07818643702194
4,x,13,z,1,normal,0,100000,77956,927,1736,0,0.77956,0.011891323310585511,0,30.07818643702194
4,x,2,x,0.8,normal,0,100000,27945,0,0,0,0.27945,0.0,0,21.287331152008846
4,x,2,x,0.8,normal,0,100000,27945,0,0,0,0.27945,0.0,0,21.287331152008846
4,x,2,x,0.8,normal,0,100000,27945,0,0,0,0.27945,0.0,0,21.287331152008846
4,x,2,x,0.8,normal,0,100000,27945,0,0,0,0.27945,0.0,0,21.287331152008846
4,x,11,z,1,normal,0,100000,67837,1146,2032,0,0.67837,0.01689343573566049,0,68.57205860200338
4,x,11,x,1,normal,0,100000,67837,1146,2032,0,0.67837,0.01689343573566049,0,68.57205860200338
4,x,11,x,1,normal,0,100000,67837,1146,2032,0,0.67837,0.01689343573566049,0,68.57205860200338
4,x,11,z,1,normal,0,100000,67837,1146,2032,0,0.67837,0.01689343573566049,0,68.57205860200338
4,x,6,x,0.8,normal,0,100000,53217,269,512,0,0.53217,0.005054775729560146,0,21.36482363200048
4,x,6,x,0.8,normal,0,100000,53217,269,512,0,0.53217,0.005054775729560146,0,21.36482363200048
4,x,6,z,0.8,normal,0,100000,53217,269,512,0,0.53217,0.005054775729560146,0,21.36482363200048
