n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51430,0,0,0,0.5143,0.0,0,9.92714361101389,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26567,2,3,0,0.26567,7.528136409828967e-05,0,10.421798201976344,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34479,0,1,0,0.34479,0.0,0,11.269271895987911,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1002,1598,0,1.0,0.01002,0,13.985171823995188,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59764,38,59,0,0.59764,0.0006358342815072,0,13.048691219999457,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1924,2971,0,1.0,0.01924,0,15.46974270301871,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52911,72,128,0,0.52911,0.001360775642116,0,15.178735858004076,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68070,1,2,0,0.6807,1.4690759512214768e-05,0,11.080771145003382,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53763,2,4,0,0.53763,3.7200305042506265e-05,0,11.804451020027043,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46383,2,1,0,0.46383,4.311924627553587e-05,0,11.727668235951567,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67348,0,0,0,0.67348,0.0,0,9.43866095499834,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,189,344,0,1.0,0.0018899999999999,0,12.90189293702133,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71786,10,13,0,0.71786,0.0001393029281475,0,11.87580679700477,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87472,0,0,0,0.87472,0.0,0,8.241620522981975,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,1.1084039330016822,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,54,0,1.0,0.00031,0,12.4104157659458,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81792,2,3,0,0.81792,2.445226917058285e-05,0,13.11961444996996,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93498,0,0,0,0.93498,0.0,0,10.403057856019586,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26726,0,1,0,0.26726,0.0,0,6.671763026039116,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52694,4,9,0,0.52694,7.590997077466799e-05,0,4.749942955968436,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,78430,47,80,0,0.7843,0.0005992604870584,0,3.359707002004143,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.548404277011286,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92403,0,0,0,0.92403,0.0,0,8.573134870035574,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79390,0,0,0,0.7939,0.0,0,11.350124640972354,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.8681822140351869,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35248,0,1,0,0.35248,0.0,0,4.0988957080408,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59755,1,2,0,0.59755,1.6735001255097082e-05,0,3.5462985939811915,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.64422888396075,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72660,0,0,0,0.7266,0.0,0,2.5332545950077474,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51897,0,0,0,0.51897,0.0,0,2.82754789799219,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4840263350051828,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67569,0,0,0,0.67569,0.0,0,1.9304177049780264,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82473,0,0,0,0.82473,0.0,0,1.7139035839936696,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93690,0,0,0,0.9369,0.0,0,0.743088771996554,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88385,4,7,0,0.88385,4.525654805676016e-05,0,1.639905265008565,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87746,0,0,0,0.87746,0.0,0,0.7838023300282657,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82273,26,51,0,0.82273,0.0003160210518639,0,2.4857253920054063,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2236037740367464,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92894,0,1,0,0.92894,0.0,0,0.9377773180021904,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97560,0,0,0,0.9756,0.0,0,0.4728642550180666,"['z', 'z', 'x', 'x']"
