n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32784,0,0,0,0.32784,0.0,0,9.235689797002124,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,31443,918,1585,0,0.31443,0.0291956874344051,0,9.656039102992509,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,39646,697,1292,0,0.39646,0.0175805882056196,0,10.211490403016796,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,20166,167,320,0,0.20166,0.00828126549638,0,10.575959387002513,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52118,9,18,0,0.52118,0.0001726850608234,0,12.088173010008177,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1740,2719,0,1.0,0.0173999999999999,0,14.334859969007084,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,57788,1644,2876,0,0.57788,0.0284488129023327,0,13.716882359993178,"['z', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,38504,9035,16072,0,0.38504,0.2346509453563265,0,16.016298511996865,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,56916,1488,2689,0,0.56916,0.0261437908496732,0,16.69503823699779,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47417,34,58,0,0.47417,0.0007170424109496,0,15.595210264000343,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,25989,5617,9686,0,0.25989,0.2161299011120089,0,9.77541854098672,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,37573,7690,14156,0,0.37573,0.2046682458148138,0,12.207526834012242,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,40683,0,1,0,0.40683,0.0,0,9.956374389003033,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,66226,4682,7423,0,0.66226,0.0706973092139039,0,14.356164977012668,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,27357,138,263,0,0.27357,0.0050444127645574,0,12.348058775998652,"['x', 'z', 'x', 'x']"
