n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24578,0,0,0,0.24578,0.0,0,8.889127759030089,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49910,0,0,0,0.4991,0.0,0,10.790978772973176,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32457,0,1,0,0.32457,0.0,0,12.2926918619778,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51911,5,10,0,0.51911,9.631869931225888e-05,0,12.574978612014093,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2329,3414,0,1.0,0.02329,0,14.11804380401736,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1190,1908,0,1.0,0.0119,0,14.167753781017382,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59106,1,2,0,0.59106,1.6918756133077473e-05,0,13.202337061986327,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44160,95,170,0,0.4416,0.002151268115942,0,12.95918464596616,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36540,174,295,0,0.3654,0.0047619047619047,0,12.894661928992718,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72230,0,0,0,0.7223,0.0,0,16.13782608899055,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86981,0,0,0,0.86981,0.0,0,8.866436599986628,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59106,30,50,0,0.59106,0.0005075626839914,0,12.65116940898588,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,427,0,1.0,0.0025199999999999,0,13.271501350973269,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65970,0,0,0,0.6597,0.0,0,12.561222450982314,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82362,0,0,0,0.82362,0.0,0,10.29131509695435,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93756,0,0,0,0.93756,0.0,0,8.893256501993164,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,11.89808355702553,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72656,4,9,0,0.72656,5.50539528738625e-05,0,11.848772687022574,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,135,0,1.0,0.00082,0,1.238985595991835,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89784,0,1,0,0.89784,0.0,0,11.93784805998439,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,1.0409110990003685,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37881,4,5,0,0.37881,0.00010559383332,0,5.265389435982797,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.049960600968916,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45881,2,3,0,0.45881,4.35910289662278e-05,0,4.071296066977084,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75627,52,91,0,0.75627,0.0006875851217157,0,3.587092494009994,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62748,4,7,0,0.62748,6.37470516988703e-05,0,4.644331771007273,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69039,2,3,0,0.69039,2.8969133388345725e-05,0,3.3396972619812004,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61376,0,0,0,0.61376,0.0,0,2.867938476032577,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6917621429893188,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79968,26,50,0,0.79968,0.0003251300520208,0,2.693370988999959,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4752677970100194,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74741,0,0,0,0.74741,0.0,0,1.8025039359927175,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79187,1,2,0,0.79187,1.2628335459119455e-05,0,2.1584155450109392,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90760,0,0,0,0.9076,0.0,0,0.8790917879668996,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3009835820412263,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86774,6,12,0,0.86774,6.914513563971436e-05,0,1.7952344820369035,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87054,0,0,0,0.87054,0.0,0,1.4286632760195062,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91904,1,2,0,0.91904,1.0880919220079832e-05,0,1.096620589029044,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95493,0,0,0,0.95493,0.0,0,0.5677539029857144,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97197,0,0,0,0.97197,0.0,0,0.4952761669992469,"['z', 'z', 'x', 'x']"
