n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46353,0,0,0,0.46353,0.0,0,9.057970766996732,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21280,4,7,0,0.2128,0.000187969924812,0,8.50834033000865,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29154,0,0,0,0.29154,0.0,0,11.570889891008846,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70505,0,0,0,0.70505,0.0,0,11.2779374269885,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49495,2,5,0,0.49495,4.040812203254252e-05,0,11.931099484005244,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56991,0,0,0,0.56991,0.0,0,12.022021883021807,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2178,3295,0,1.0,0.02178,0,14.104202114016516,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,65037,22,34,0,0.65037,0.0003382689853468,0,12.978117830003612,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1098,1711,0,1.0,0.0109799999999999,0,15.444185304979328,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58923,49,88,0,0.58923,0.0008315937749265,0,19.23547091099317,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63152,0,0,0,0.63152,0.0,0,9.752230526995843,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75811,9,14,0,0.75811,0.0001187162812784,0,11.330796972004464,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85480,0,0,0,0.8548,0.0,0,8.629855773993768,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,380,0,1.0,0.0020799999999999,0,13.05384374500136,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81030,0,0,0,0.8103,0.0,0,10.097108014015248,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84983,2,5,0,0.84983,2.3534118588464104e-05,0,10.271984710008836,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,126,0,1.0,0.0006699999999999,0,1.2038329660135787,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93115,0,0,0,0.93115,0.0,0,9.51833614698262,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94405,0,0,0,0.94405,0.0,0,8.835293687996455,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,12.809737937990576,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31019,3,6,0,0.31019,9.67149166639647e-05,0,5.142525380011648,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.018328972015297,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52830,4,9,0,0.5283,7.571455612342959e-05,0,4.364749917993322,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69558,30,56,0,0.69558,0.00043129474683,0,3.3719746049901005,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39175,0,1,0,0.39175,0.0,0,4.328489241015632,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59970,0,1,0,0.5997,0.0,0,3.389946052018786,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.371324032981647,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55516,0,0,0,0.55516,0.0,0,3.0412160319974646,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6447081020160113,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74604,16,30,0,0.74604,0.0002144657122942,0,2.6760785770020448,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72705,0,1,0,0.72705,0.0,0,2.1556757650105283,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70172,0,0,0,0.70172,0.0,0,1.869057072995929,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4881268980097957,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83244,2,5,0,0.83244,2.4025755610002086e-05,0,1.702241060003871,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2825815300166141,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88880,0,0,0,0.8888,0.0,0,0.9342428210075012,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82626,0,0,0,0.82626,0.0,0,1.462336373020662,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93864,0,0,0,0.93864,0.0,0,0.6085061129997484,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89615,0,1,0,0.89615,0.0,0,0.948798727011308,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96339,0,0,0,0.96339,0.0,0,0.4781939880049322,"['z', 'z', 'x', 'x']"
