n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83421,45,90,0,0.83421,0.0005394325169921776,0,2.146591222001007
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86626,42,83,0,0.86626,0.00048484288781658336,0,0.35525055899779545
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86565,30,57,0,0.86565,0.0003465603881476209,0,1.8692819450006937
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89074,31,62,0,0.89074,0.00034802523744303926,0,0.2726182870028424
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91291,13,24,0,0.91291,0.00014240177016355826,0,1.4731211170001188
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93065,10,21,0,0.93065,0.00010745178101323472,0,0.17244646500330418
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94633,4,8,0,0.94633,4.226855325306644e-05,0,0.3648876739971456
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95740,2,4,0,0.9574,2.0889910173349513e-05,0,0.12495077699713875
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98148,0,0,0,0.98148,0.0,0,0.5382157959975302
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98602,0,1,0,0.98602,0.0,0,0.02950949900696287
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93524,256,492,0,0.93524,0.002737265300885361,0,0.5360350449991529
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93916,122,228,0,0.93916,0.0012990331785851517,0,0.22988421600166475
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94850,174,334,0,0.9485,0.001834475487612064,0,1.5153672380038188
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95054,90,172,0,0.95054,0.0009468302228207159,0,0.2014420790001168
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96770,101,192,0,0.9677,0.0010437118941820644,0,1.2524799669990898
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96933,46,87,0,0.96933,0.00047455458925238503,0,0.14246049800567562
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97986,58,114,0,0.97986,0.0005919212948788388,0,0.3359084019975853
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98112,29,56,0,0.98112,0.0002955805609915485,0,0.12063432900322368
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99333,20,41,0,0.99333,0.00020134295752671783,0,0.5086996379977791
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99351,8,15,0,0.99351,8.052259161961395e-05,0,0.10339343499799725
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81550,4990,9273,0,0.8155,0.06118945432250156,0,2.640824531998078
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86504,3454,6121,0,0.86504,0.03992878942014244,0,1.742311655994854
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84757,4140,7723,0,0.84757,0.0488455230836391,0,6.857411894001416
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89083,2862,4992,0,0.89083,0.03212734191708855,0,0.5186690490008914
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90111,2758,5180,0,0.90111,0.03060669618581524,0,5.236683086994162
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93024,1868,3288,0,0.93024,0.020080839353285196,0,0.43613985599949956
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93821,1700,3244,0,0.93821,0.018119610748126735,0,3.9374204370033112
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95733,1138,2039,0,0.95733,0.011887228019596185,0,1.0454051870037802
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97839,592,1144,0,0.97839,0.006050756855650596,0,0.8145879770017928
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98591,385,676,0,0.98591,0.0039050217565498313,0,0.5383368389957468
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,249,488,0,1.0,0.0024899999999999922,0,0.6795283169994946
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.06112442499579629
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,190,362,0,1.0,0.0019000000000000128,0,0.6735333489996265
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.05278539600112708
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.5645606270045391
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04212019399710698
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5001484599997639
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.012846315999922808
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1286039380065631
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03231705700454768
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,73572,3402,6154,0,0.73572,0.046240417550154955,0,12.827539011996123
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86205,3510,6648,0,0.86205,0.04071689577170701,0,1.1049189270052011
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,77783,2760,5059,0,0.77783,0.035483331833433995,0,11.973095472996647
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88639,2918,5551,0,0.88639,0.03292004648066882,0,2.98310827199748
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,85511,1863,3412,0,0.85511,0.021786670720726042,0,9.997155195000232
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92791,1913,3654,0,0.92791,0.020616223556163882,0,2.2931776950063067
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,91178,1184,2187,0,0.91178,0.01298558862883592,0,2.86070536099578
