n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,363,0,0,0,0.000363,0.0,0,390.0652650762349,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,6546,0,0,0,0.006546,0.0,0,430.9770366027951,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,1724,0,0,0,0.001724,0.0,0,386.6554544013925,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,18198,0,0,0,0.018198,0.0,0,464.3747129347176,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,19559,0,0,0,0.019559,0.0,0,415.0866253678687,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,82472,0,0,0,0.082472,0.0,0,525.4722321480513,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,20721,0,0,0,0.020721,0.0,0,536.0715325959027,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,58667,0,0,0,0.058667,0.0,0,589.3105743466876,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,45359,0,0,0,0.045359,0.0,0,616.9223361448385,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,103665,0,0,0,0.103665,0.0,0,597.0503299129196,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,145850,0,0,0,0.14585,0.0,0,594.7210904113017,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,241742,0,0,0,0.241742,0.0,0,636.529918604996,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,108947,0,0,0,0.108947,0.0,0,742.3564774729311,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,177363,0,0,0,0.177363,0.0,0,690.4900023071095,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,170674,0,0,0,0.170674,0.0,0,751.8353224829771,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,251039,0,0,0,0.251039,0.0,0,689.1769084199332,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,331143,0,0,0,0.331143,0.0,0,792.1481920089573,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,422074,0,0,0,0.422074,0.0,0,628.3352134679444,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,1000000,772,119,124,0,0.000772,0.1541450777202072,0,416.4549148138613,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,1000000,4368,384,613,0,0.004368,0.0879120879120879,0,436.3078228752129,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,1000000,2128,184,199,0,0.002128,0.0864661654135338,0,433.5912654902786,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,1000000,11966,703,1184,0,0.011966,0.0587497910747116,0,477.7128595099784,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,1000000,11565,330,383,0,0.011565,0.0285343709468223,0,472.6182164400816,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,1000000,59194,1182,2101,0,0.059194,0.0199682400243268,0,513.7403752468526,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,190422,6,9,0,0.190422,3.15089643003752e-05,0,751.8791054878384,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,316194,1,2,0,0.316194,3.1626153563779624e-06,0,740.9411629666574,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,258563,3,6,0,0.258563,1.160258815069426e-05,0,779.960100359749,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,396361,0,0,0,0.396361,0.0,0,718.5249346122146,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,420259,0,1,0,0.420259,0.0,0,738.6641348791309,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,555945,0,0,0,0.555945,0.0,0,631.1871702559292,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,744,1124,0,1.0,0.0007439999999999,0,709.8267360245809,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,657.1294599031098,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,190,315,0,1.0,0.00019,0,654.8051148331724,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,578.1018846100196,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,17,28,0,1.0,1.7000000000044757e-05,0,620.86312829284,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,418.377845026087,"['z', 'z', 'z', 'z', 'x']"
