n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27435,1,2,0,0.27435,3.644979041372842e-05,0,8.946809922985267,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44174,0,0,0,0.44174,0.0,0,9.40927177199046,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50738,3,6,0,0.50738,5.912728132762002e-05,0,12.038897886988709,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71235,0,1,0,0.71235,0.0,0,12.359264396014623,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19503,1,2,0,0.19503,5.127416294925524e-05,0,13.889064704999328,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58134,2,4,0,0.58134,3.440327519177444e-05,0,13.480015002016444,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1653,0,1.0,0.01068,0,14.779085349000525,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38422,96,168,0,0.38422,0.0024985685284472,0,13.386692311003571,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46027,52,95,0,0.46027,0.0011297716557672,0,14.159010025992757,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2224,3279,0,1.0,0.02224,0,16.44990055297967,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61350,0,0,0,0.6135,0.0,0,9.678894228010904,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60586,15,30,0,0.60586,0.0002475819496253,0,12.223266267013967,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84849,0,0,0,0.84849,0.0,0,9.810971777013036,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,390,0,1.0,0.0022699999999999,0,15.150845627998931,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81499,0,0,0,0.81499,0.0,0,10.865115547989262,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93354,0,0,0,0.93354,0.0,0,8.884039363008924,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,76,0,1.0,0.00039,0,12.110382596001728,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.01165444398066,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90136,0,0,0,0.90136,0.0,0,9.423387561982963,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,149,0,1.0,0.00082,0,1.188678800011985,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29508,2,1,0,0.29508,6.777822963266456e-05,0,4.8521675689844415,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,1.0320161580166314,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51126,3,6,0,0.51126,5.867855885455242e-05,0,4.777576727006817,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58333,2,3,0,0.58333,3.4285910205156256e-05,0,3.895548226020765,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73597,2,1,0,0.73597,2.7175020720915377e-05,0,15.029494290007278,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71072,24,47,0,0.71072,0.0003376857271499,0,3.399805495981127,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54261,0,0,0,0.54261,0.0,0,2.742739529989194,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37679,0,0,0,0.37679,0.0,0,4.472418184013804,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71346,0,1,0,0.71346,0.0,0,2.6652526940160897,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6023258320055902,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75913,8,17,0,0.75913,0.000105383794607,0,2.530977421993157,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69279,0,0,0,0.69279,0.0,0,1.583987968013389,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4809579760185443,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81630,0,0,0,0.8163,0.0,0,1.5845093590032775,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3003612280008383,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93414,0,0,0,0.93414,0.0,0,0.830030394019559,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84018,2,3,0,0.84018,2.3804422861761765e-05,0,1.697756110021146,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88562,0,0,0,0.88562,0.0,0,0.8042742070101667,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90050,2,3,0,0.9005,2.220988339807217e-05,0,0.8783389970194548,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96613,0,0,0,0.96613,0.0,0,0.4672526360081974,"['z', 'z', 'x', 'x']"
