n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,919554,0,1,0,0.919554,0.0,0,24.93032734899316,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,859386,0,0,0,0.859386,0.0,0,26.354799330001697,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,804447,22,40,0,0.804447,2.7347979419389823e-05,0,53.07416880701203,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,400,725,0,1.0,0.0003999999999999,0,56.31037185003515,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,1000000,633224,0,0,0,0.633224,0.0,0,58.65113274601754,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,929202,0,1,0,0.929202,0.0,0,28.03980790299829,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,58,107,0,1.0,5.8000000000002494e-05,0,1.620979467057623,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,1000000,777054,0,0,0,0.777054,0.0,0,67.2492348679807,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,467241,0,1,0,0.467241,0.0,0,69.09537979098968,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,658075,4,9,0,0.658075,6.078334536363528e-06,0,71.32759986899327,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,699144,78,150,0,0.699144,0.000111564999485,0,75.89085745799821,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,844168,59,108,0,0.844168,6.989130125756304e-05,0,7.839593557990156,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,700108,5,10,0,0.700108,7.141755272055406e-06,0,15.32264543499332,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,41.63250759802759,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,565082,2,4,0,0.565082,3.5393093391622443e-06,0,17.144795738044195,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2292,3958,0,1.0,0.0022919999999999,0,81.73886584793217,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1.139003011980094,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,1000000,902655,12,23,0,0.902655,1.3294115692064068e-05,0,4.360331907984801,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,807272,0,1,0,0.807272,0.0,0,6.574530778918415,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,710246,0,0,0,0.710246,0.0,0,8.496061014011502,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4199902230175212,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,1000000,931026,0,0,0,0.931026,0.0,0,1.927212008973584,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,966236,0,1,0,0.966236,0.0,0,1.242324672988616,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,892064,0,0,0,0.892064,0.0,0,2.240176648949273,"['x', 'x', 'x', 'x']"
