n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42905,2,5,0,0.42905,4.6614613681383865e-05,0,10.121229927055538,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,59,108,0,1.0,0.0005899999999999,0,12.289685557014309,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68864,14,23,0,0.68864,0.0002032992565055,0,11.999494456977118,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,666,1093,0,1.0,0.0066599999999999,0,13.57813822402386,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67107,4,7,0,0.67107,5.960630038592818e-05,0,12.800536805996671,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,56084,49,90,0,0.56084,0.0008736894658013,0,12.843209956015926,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60547,2,3,0,0.60547,3.303218986905332e-05,0,12.62498445797246,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,290,515,0,1.0,0.0029,0,15.258228308986872,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,50119,102,183,0,0.50119,0.0020351563279394,0,14.342928111029323,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,34849,4,7,0,0.34849,0.0001147809119343,0,15.97216067899717,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59112,2,4,0,0.59112,3.3834077683092545e-05,0,9.31883950298652,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77991,1,2,0,0.77991,1.2821992281142336e-05,0,10.525437463016717,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,10.981862602988258,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,137,0,1.0,0.0008,0,1.3192746019922197,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90026,0,0,0,0.90026,0.0,0,9.711536557006184,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95075,0,0,0,0.95075,0.0,0,8.677265224047005,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.464009054994676,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85964,0,0,0,0.85964,0.0,0,9.901561430015136,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92509,0,0,0,0.92509,0.0,0,9.507678908004891,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,79140,3,6,0,0.7914,3.790750568610779e-05,0,10.898837694956455,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73232,0,0,0,0.73232,0.0,0,13.230062411981637,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,43,80,0,1.0,0.00043,0,0.9834865009761417,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,77641,14,23,0,0.77641,0.000180317100501,0,2.74796917301137,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.845250656013377,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33859,0,1,0,0.33859,0.0,0,4.357266755017918,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54669,6,13,0,0.54669,0.0001097514130494,0,4.321313080028631,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41875,0,0,0,0.41875,0.0,0,3.745474384981208,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81759,12,20,0,0.81759,0.0001467728323487,0,2.374455304990988,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.7609405320254155,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,88155,2,4,0,0.88155,2.2687312120739375e-05,0,1.5646939830039628,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61732,2,5,0,0.61732,3.2398107950526445e-05,0,3.499459198967088,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73821,0,0,0,0.73821,0.0,0,2.2149746919749305,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58065,0,0,0,0.58065,0.0,0,2.855450093979016,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2949162810109555,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,92675,2,3,0,0.92675,2.1580793094111428e-05,0,0.9369047340005636,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83465,0,0,0,0.83465,0.0,0,1.389401229971554,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89506,0,0,0,0.89506,0.0,0,0.7023445660015568,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72259,0,0,0,0.72259,0.0,0,1.474525515048299,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94192,0,0,0,0.94192,0.0,0,0.5868588360026479,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97527,0,0,0,0.97527,0.0,0,0.408859568007756,"['z', 'z', 'x', 'z']"
