n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46958,0,0,0,0.46958,0.0,0,10.3337002559565,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22454,0,1,0,0.22454,0.0,0,9.703145954059435,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73175,0,0,0,0.73175,0.0,0,11.848350497079082,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30036,0,1,0,0.30036,0.0,0,13.3579686289886,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53641,8,16,0,0.53641,0.0001491396506403,0,12.435086365090685,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57283,39,68,0,0.57283,0.000680830263778,0,13.388021158054473,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1162,1822,0,1.0,0.0116199999999999,0,14.38804926793091,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49892,65,106,0,0.49892,0.0013028140784093,0,13.820996926981024,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2362,3499,0,1.0,0.0236199999999999,0,15.950777953956276,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60339,2,3,0,0.60339,3.3146058105004705e-05,0,14.965001925942488,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63824,0,0,0,0.63824,0.0,0,9.01962769101374,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,386,0,1.0,0.00219,0,13.373743895092048,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69614,7,14,0,0.69614,0.0001005544861665,0,12.281143378932027,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86070,0,0,0,0.8607,0.0,0,9.415783568052577,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82826,0,1,0,0.82826,0.0,0,10.455358352977782,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93850,0,0,0,0.9385,0.0,0,8.927649396006018,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,62,0,1.0,0.0003699999999999,0,11.932579252985306,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80428,2,5,0,0.80428,2.486696175463265e-05,0,11.767064373008909,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.759610046981834,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,124,0,1.0,0.0006599999999999,0,1.2056216789642349,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32262,2,5,0,0.32262,6.199243692273093e-05,0,4.598676417022944,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92951,0,0,0,0.92951,0.0,0,10.566511080018245,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57380,6,11,0,0.5738,0.0001045660508888,0,4.260432497947477,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,0.9973805499030276,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40486,0,1,0,0.40486,0.0,0,3.7652748450636864,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63150,35,64,0,0.6315,0.0005542359461598,0,3.654339510947466,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75697,0,1,0,0.75697,0.0,0,2.2776307970052585,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63768,0,1,0,0.63768,0.0,0,3.507621441036463,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56815,1,2,0,0.56815,1.7600985655175094e-05,0,2.6745616300031543,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6105264379875734,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.475450839032419,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69237,15,30,0,0.69237,0.0002166471684215,0,2.707361707929522,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84534,0,0,0,0.84534,0.0,0,1.5598590780282393,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79468,2,5,0,0.79468,2.5167362963762763e-05,0,1.8956348929787052,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71164,0,0,0,0.71164,0.0,0,1.7751334849745035,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2653761890251189,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89352,0,0,0,0.89352,0.0,0,0.8423862219788134,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94595,0,0,0,0.94595,0.0,0,0.6739301499910653,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87072,0,1,0,0.87072,0.0,0,1.0377024209592491,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95513,0,0,0,0.95513,0.0,0,0.500528248026967,"['z', 'z', 'x', 'x']"
