n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,562969,6,13,0,0.562969,1.0657780446177156e-05,0,171.46480620093644,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,626429,8,16,0,0.626429,1.2770800840944396e-05,0,17.633889137767255,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,708633,0,1,0,0.708633,0.0,0,84.50826623290777,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,756450,0,1,0,0.75645,0.0,0,10.742400935851038,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,891480,0,0,0,0.89148,0.0,0,68.48417786695063,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,910918,0,0,0,0.910918,0.0,0,3.9866685536690056,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,944670,0,0,0,0.94467,0.0,0,48.19026098586619,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,954578,0,0,0,0.954578,0.0,0,2.4944449211470783,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,698909,18,31,0,0.698909,2.5754425826529648e-05,0,79.0490695652552,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,737707,6,11,0,0.737707,8.133310379299097e-06,0,14.441677934024485,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,807541,4,7,0,0.807541,4.95330887229084e-06,0,131.93362016510218,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,834029,0,1,0,0.834029,0.0,0,6.840769303031266,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,930643,0,0,0,0.930643,0.0,0,68.36520535312593,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,940940,0,0,0,0.94094,0.0,0,5.790145709645003,"['z', 'x', 'x', 'x']"
