n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28532,2,4,0,0.28532,7.009673349223089e-05,0,9.24751631100662,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36419,1,2,0,0.36419,2.745819489824441e-05,0,9.41673258395167,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52873,6,12,0,0.52873,0.0001134794696726,0,12.125761030009016,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,518,870,0,1.0,0.0051799999999999,0,13.361660640046466,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,236,435,0,1.0,0.00236,0,13.353470127971375,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55328,152,243,0,0.55328,0.0027472527472527,0,13.262430871021934,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,15.42610414797673,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60030,4,5,0,0.6003,6.663334999168491e-05,0,16.005502814019565,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74005,18,33,0,0.74005,0.0002432268089993,0,14.140247088042088,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62090,88,154,0,0.6209,0.0014172974714125,0,14.496398586023131,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53319,0,0,0,0.53319,0.0,0,9.861133290978614,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72923,0,0,0,0.72923,0.0,0,11.258314443985,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,90,155,0,1.0,0.0009,0,1.5028580449870788,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82611,0,0,0,0.82611,0.0,0,10.625558553030714,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68506,0,0,0,0.68506,0.0,0,9.911980998993386,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.090302134980448,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88129,0,0,0,0.88129,0.0,0,8.110206518031191,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93894,0,0,0,0.93894,0.0,0,9.60846328700427,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,14.024295445997268,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94061,0,0,0,0.94061,0.0,0,9.186432092974428,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,83495,4,8,0,0.83495,4.790706030299852e-05,0,12.594960920047017,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,1.0403262289473787,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,10,16,0,1.0,9.9999999999989e-05,0,0.763723046053201,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,48809,39,68,0,0.48809,0.0007990329652318,0,4.268764358013868,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54156,10,17,0,0.54156,0.0001846517468054,0,4.801814741978888,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61280,2,3,0,0.6128,3.263707571798946e-05,0,3.8057200499461032,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45406,2,3,0,0.45406,4.404704224114653e-05,0,3.7202360709779896,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37131,2,3,0,0.37131,5.386334868440201e-05,0,4.995285571960267,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4955709570203908,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73717,0,0,0,0.73717,0.0,0,2.508063387998845,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60970,0,0,0,0.6097,0.0,0,2.560715465981048,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,55908,21,38,0,0.55908,0.0003756170852113,0,3.610829773999285,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,69524,5,8,0,0.69524,7.191761118463535e-05,0,2.1359849399887025,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83322,0,0,0,0.83322,0.0,0,1.514841944037471,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2885378320352174,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74210,0,0,0,0.7421,0.0,0,1.5878591780201532,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,80623,0,1,0,0.80623,0.0,0,1.3713389749755152,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94079,0,0,0,0.94079,0.0,0,0.7151755809900351,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90687,0,0,0,0.90687,0.0,0,0.7064597490243614,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92921,0,0,0,0.92921,0.0,0,0.5313788159983233,"['z', 'z', 'x', 'z']"
