n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52231,0,0,0,0.52231,0.0,0,9.358949925983325,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35470,0,1,0,0.3547,0.0,0,10.141211044974623,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73151,0,1,0,0.73151,0.0,0,11.747848389029969,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60596,4,5,0,0.60596,6.601095781899602e-05,0,12.097789742983878,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53000,9,14,0,0.53,0.0001698113207546,0,12.723630776978098,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58253,28,49,0,0.58253,0.0004806619401576,0,12.588928272016346,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51466,37,58,0,0.51466,0.0007189212295496,0,13.157964267011266,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27481,0,0,0,0.27481,0.0,0,14.56281316705281,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2246,3370,0,1.0,0.02246,0,16.146102601021994,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1128,1858,0,1.0,0.0112799999999999,0,16.25348859798396,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67750,0,0,0,0.6775,0.0,0,9.123352753988,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71109,7,14,0,0.71109,9.844042244999684e-05,0,11.738971654034684,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,382,0,1.0,0.0022199999999999,0,13.50518055597786,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87862,0,0,0,0.87862,0.0,0,9.711085863003971,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82837,0,0,0,0.82837,0.0,0,10.377263628004584,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81145,1,2,0,0.81145,1.2323618214349352e-05,0,10.63258874695748,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93869,0,0,0,0.93869,0.0,0,10.141175076947547,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,67,0,1.0,0.0003999999999999,0,12.0629786279751,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,150,0,1.0,0.0007899999999999,0,1.2269543770235032,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.429416904982643,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34528,1,2,0,0.34528,2.8962001853538588e-05,0,5.158838303992525,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,1.0329342730110511,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56785,2,3,0,0.56785,3.522056881222202e-05,0,4.145219482015818,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42879,0,1,0,0.42879,0.0,0,4.090040763956495,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67461,22,37,0,0.67461,0.0003261143475489,0,3.522737307997886,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93058,0,0,0,0.93058,0.0,0,10.723840410995765,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63182,2,5,0,0.63182,3.1654585166629445e-05,0,3.635056319006253,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58874,0,0,0,0.58874,0.0,0,2.583600949030369,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7024414420011453,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75326,0,0,0,0.75326,0.0,0,2.207367744995281,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73240,10,18,0,0.7324,0.0001365374112506,0,2.749504177016206,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.435067681944929,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72640,0,0,0,0.7264,0.0,0,1.617504918016493,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82006,1,2,0,0.82006,1.2194229690565273e-05,0,1.7582851619808937,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2962417170056142,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84146,0,1,0,0.84146,0.0,0,1.4580415199743584,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90057,0,0,0,0.90057,0.0,0,0.7479458180023357,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94561,0,0,0,0.94561,0.0,0,0.6169365349924192,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89027,0,1,0,0.89027,0.0,0,0.9984923839801922,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96263,0,0,0,0.96263,0.0,0,0.4726938259555027,"['z', 'z', 'x', 'x']"
