n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23237,1,2,0,0.23237,4.3034815165432505e-05,0,8.971262396022212,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30932,0,1,0,0.30932,0.0,0,9.583302395010833,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48622,0,0,0,0.48622,0.0,0,9.685165374947246,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66391,0,0,0,0.66391,0.0,0,12.69996324996464,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52250,4,5,0,0.5225,7.655502392345248e-05,0,12.769156816997564,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1081,1768,0,1.0,0.0108099999999999,0,13.90236319694668,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2174,3284,0,1.0,0.0217399999999999,0,14.389183874009175,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52182,38,69,0,0.52182,0.0007282204591622,0,12.992906542029232,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58779,16,29,0,0.58779,0.0002722060599874,0,13.879965172032826,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64511,0,0,0,0.64511,0.0,0,9.624599642993417,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44264,8,16,0,0.44264,0.0001807337791432,0,21.35611079604132,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86434,0,0,0,0.86434,0.0,0,8.070246145012788,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71509,8,15,0,0.71509,0.0001118740298423,0,11.945209675002843,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,408,0,1.0,0.0023999999999999,0,13.532030266011134,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92069,0,0,0,0.92069,0.0,0,9.271263769012876,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78143,0,0,0,0.78143,0.0,0,11.268546789011452,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81516,1,2,0,0.81516,1.2267530300813512e-05,0,10.527406470966524,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,122,0,1.0,0.0006599999999999,0,1.2565563920070415,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,60,0,1.0,0.00034,0,12.309448701969814,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38474,6,9,0,0.38474,0.0001559494723709,0,4.909078719967511,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93474,0,0,0,0.93474,0.0,0,9.584886065975295,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.0311649350333028,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,41951,3,6,0,0.41951,7.151200209765118e-05,0,5.045397564012092,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46495,2,5,0,0.46495,4.30153779976683e-05,0,4.121605180029292,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71647,46,80,0,0.71647,0.0006420366519184,0,3.933921816002112,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,50235,2,3,0,0.50235,3.981287946652756e-05,0,4.420395960041788,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7108485420467332,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,65190,0,0,0,0.6519,0.0,0,2.702780139981769,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62017,0,0,0,0.62017,0.0,0,2.909890927025117,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.280112259963062,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76422,16,26,0,0.76422,0.0002093637957656,0,2.756674129981548,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75452,0,0,0,0.75452,0.0,0,1.6366810990148224,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4988040500320494,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84379,4,8,0,0.84379,4.740516005163897e-05,0,1.7601091690012254,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77420,0,0,0,0.7742,0.0,0,1.674455042986665,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2835916850017383,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,91733,0,0,0,0.91733,0.0,0,0.8400911009521224,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91039,0,0,0,0.91039,0.0,0,0.8829153290134855,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90138,1,2,0,0.90138,1.10941001575382e-05,0,0.9296333239763044,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96600,0,0,0,0.966,0.0,0,0.4987241690396331,"['z', 'z', 'x', 'x']"
