n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31870,1,2,0,0.3187,3.1377470975813004e-05,0,9.556240051984789,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48698,0,0,0,0.48698,0.0,0,9.918504858971572,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69342,0,0,0,0.69342,0.0,0,11.259500818909146,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47912,3,4,0,0.47912,6.26147937886623e-05,0,12.097994945943356,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2312,3384,0,1.0,0.02312,0,14.111718164058402,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55516,1,2,0,0.55516,1.801282513147484e-05,0,12.494803302921357,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56173,54,95,0,0.56173,0.0009613159347017,0,12.83504343999084,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49180,94,167,0,0.4918,0.0019113460756404,0,13.97931270301342,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24044,2,4,0,0.24044,8.318083513558783e-05,0,15.251178269973025,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1196,1886,0,1.0,0.0119599999999999,0,16.21555891504977,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69131,14,28,0,0.69131,0.000202514067495,0,11.452230933937244,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,390,0,1.0,0.0022699999999999,0,12.540535954991356,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86632,0,0,0,0.86632,0.0,0,8.617672669002786,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65098,0,0,0,0.65098,0.0,0,10.935775590944104,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,11.890757961082272,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80238,0,0,0,0.80238,0.0,0,10.444268038030714,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.215714600984938,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79930,2,3,0,0.7993,2.502189415742873e-05,0,11.162041340954602,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,137,0,1.0,0.00078,0,1.2184507839847356,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92693,0,0,0,0.92693,0.0,0,10.681415164028294,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92991,0,0,0,0.92991,0.0,0,11.236891182954423,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32890,3,6,0,0.3289,9.121313469140356e-05,0,5.081055984017439,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52276,7,14,0,0.52276,0.0001339046598821,0,4.7339522750116885,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.965389003045857,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.70487282902468,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72419,1,2,0,0.72419,1.380853091037526e-05,0,2.5861625090474263,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41155,2,5,0,0.41155,4.859676831492354e-05,0,4.237684923107736,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,55844,170,296,0,0.55844,0.0030441945419382,0,5.286927103996277,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59567,5,10,0,0.59567,8.393909379356135e-05,0,3.9269016470061615,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57316,1,2,0,0.57316,1.7447135180370665e-05,0,2.9646113079506904,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82422,0,0,0,0.82422,0.0,0,1.555300571024418,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71911,0,0,0,0.71911,0.0,0,1.7265249049523843,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4926196860615164,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,62907,74,133,0,0.62907,0.0011763396760297,0,4.060275790980086,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2800956120481714,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89529,0,0,0,0.89529,0.0,0,0.923732517985627,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74782,16,29,0,0.74782,0.0002139552298681,0,2.4561120809521526,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93837,0,0,0,0.93837,0.0,0,0.7099329950287938,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83974,2,5,0,0.83974,2.381689570585266e-05,0,1.2792253189254552,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94408,0,0,0,0.94408,0.0,0,0.5917037250474095,"['z', 'z', 'x', 'x']"
