n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21625,1,2,0,0.21625,4.624277456644066e-05,0,8.319822732009925,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29188,0,0,0,0.29188,0.0,0,8.694665149028879,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46532,0,0,0,0.46532,0.0,0,9.640273171011358,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44207,4,9,0,0.44207,9.048340760509088e-05,0,11.886836557998322,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66418,0,1,0,0.66418,0.0,0,12.239521652983967,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60582,50,96,0,0.60582,0.000825327655079,0,13.089917171979325,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,979,1640,0,1.0,0.0097899999999999,0,15.363883883983362,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1953,3000,0,1.0,0.01953,0,15.472265985968988,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,66668,30,55,0,0.66668,0.0004499910001799,0,15.23701517796144,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52171,2,4,0,0.52171,3.833547373066626e-05,0,15.46744546398986,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63115,0,0,0,0.63115,0.0,0,9.176381265977398,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,186,338,0,1.0,0.0018599999999999,0,12.957199750002474,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,77179,7,12,0,0.77179,9.069824693241912e-05,0,12.14640284300549,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85901,0,0,0,0.85901,0.0,0,9.048134476994164,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78271,0,0,0,0.78271,0.0,0,11.952454835001843,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31085,2,4,0,0.31085,6.433971368824398e-05,0,5.022251361981034,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,11.649738907988649,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92211,0,0,0,0.92211,0.0,0,9.050475741969422,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,1.0434654399869032,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85616,2,4,0,0.85616,2.336011960379913e-05,0,12.615643516997809,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.322584726964124,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94904,0,0,0,0.94904,0.0,0,8.89901304000523,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.8790522959898226,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62697,19,38,0,0.62697,0.0003030448027816,0,3.7006498749833554,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53215,10,19,0,0.53215,0.0001879169407121,0,5.816126435005572,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6434201949741691,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60559,4,7,0,0.60559,6.605128882575251e-05,0,3.834343949041795,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39394,0,1,0,0.39394,0.0,0,4.019242884998675,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55994,0,1,0,0.55994,0.0,0,2.8266449840157293,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72695,0,1,0,0.72695,0.0,0,2.88135106099071,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4477903129882179,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70456,0,0,0,0.70456,0.0,0,2.0213260169839486,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82686,0,1,0,0.82686,0.0,0,1.6508398840087466,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78842,4,9,0,0.78842,5.073438015268383e-05,0,1.866174674010836,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68715,12,24,0,0.68715,0.0001746343593101,0,2.930802332004532,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88981,0,0,0,0.88981,0.0,0,0.7954049680265598,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2466572420089505,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86669,0,1,0,0.86669,0.0,0,1.1603930180426687,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93900,0,0,0,0.939,0.0,0,0.7450295190210454,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95181,0,0,0,0.95181,0.0,0,0.5128893940127455,"['z', 'z', 'x', 'x']"
