n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,40259,2,3,0,0.40259,4.967833279512224e-05,0,9.517430259962566
4,z,15,z,0.8,normal,0,100000,40259,2,3,0,0.40259,4.967833279512224e-05,0,9.517430259962566
4,z,15,z,0.8,normal,0,100000,40259,2,3,0,0.40259,4.967833279512224e-05,0,9.517430259962566
4,z,15,z,0.8,normal,0,100000,40259,2,3,0,0.40259,4.967833279512224e-05,0,9.517430259962566
4,z,15,x,1,normal,0,100000,32280,0,0,0,0.3228,0.0,0,11.226389024988748
4,z,15,z,1,normal,0,100000,32280,0,0,0,0.3228,0.0,0,11.226389024988748
4,z,15,z,1,normal,0,100000,32280,0,0,0,0.3228,0.0,0,11.226389024988748
4,z,15,z,1,normal,0,100000,32280,0,0,0,0.3228,0.0,0,11.226389024988748
4,z,8,z,0.5,normal,0,100000,100000,62,119,0,1.0,0.0006199999999999539,0,12.507257018995006
4,z,8,z,0.5,normal,0,100000,100000,62,119,0,1.0,0.0006199999999999539,0,12.507257018995006
4,z,8,z,0.5,normal,0,100000,100000,62,119,0,1.0,0.0006199999999999539,0,12.507257018995006
4,z,8,x,0.5,normal,0,100000,100000,62,119,0,1.0,0.0006199999999999539,0,12.507257018995006
4,z,14,z,0.8,normal,0,100000,57960,1,2,0,0.5796,1.7253278122852933e-05,0,11.466307003982365
4,z,14,x,0.8,normal,0,100000,57960,1,2,0,0.5796,1.7253278122852933e-05,0,11.466307003982365
4,z,14,z,0.8,normal,0,100000,57960,1,2,0,0.5796,1.7253278122852933e-05,0,11.466307003982365
4,z,14,z,0.8,normal,0,100000,57960,1,2,0,0.5796,1.7253278122852933e-05,0,11.466307003982365
4,z,8,z,0.8,normal,0,100000,100000,314,549,0,1.0,0.0031400000000000317,0,14.018406876013614
4,z,8,z,0.8,normal,0,100000,100000,314,549,0,1.0,0.0031400000000000317,0,14.018406876013614
4,z,8,z,0.8,normal,0,100000,100000,314,549,0,1.0,0.0031400000000000317,0,14.018406876013614
4,z,8,x,0.8,normal,0,100000,100000,314,549,0,1.0,0.0031400000000000317,0,14.018406876013614
4,z,14,z,1,normal,0,100000,50475,2,3,0,0.50475,3.962357602771416e-05,0,11.84471058298368
4,z,14,x,1,normal,0,100000,50475,2,3,0,0.50475,3.962357602771416e-05,0,11.84471058298368
4,z,14,z,1,normal,0,100000,50475,2,3,0,0.50475,3.962357602771416e-05,0,11.84471058298368
4,z,14,z,1,normal,0,100000,50475,2,3,0,0.50475,3.962357602771416e-05,0,11.84471058298368
4,z,12,z,1,normal,0,100000,53266,154,276,0,0.53266,0.00289115007697216,0,13.159375082002953
4,z,12,z,1,normal,0,100000,53266,154,276,0,0.53266,0.00289115007697216,0,13.159375082002953
4,z,12,x,1,normal,0,100000,53266,154,276,0,0.53266,0.00289115007697216,0,13.159375082002953
4,z,12,z,1,normal,0,100000,53266,154,276,0,0.53266,0.00289115007697216,0,13.159375082002953
