n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99343,0,1,0,0.99343,0.0,0,0.09871675800241064
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86161,5954,10775,0,0.86161,0.06910319053864278,0,2.548163236999244
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84858,4636,8313,0,0.84858,0.05463244479011997,0,1.9798396499973023
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88567,4904,8929,0,0.88567,0.05537051046100694,0,2.2102743560026283
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87364,3724,6689,0,0.87364,0.042626253376676915,0,1.7733763680007542
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92635,3210,5841,0,0.92635,0.03465212932476924,0,4.993599055000232
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92038,2479,4466,0,0.92038,0.02693452704317778,0,1.4496117870003218
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95481,1994,3643,0,0.95481,0.020883736031252265,0,3.7409494570019888
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95134,1528,2771,0,0.95134,0.016061555279920925,0,1.1457757579992176
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98471,706,1285,0,0.98471,0.0071696235439875355,0,2.3125993290013866
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98261,522,956,0,0.98261,0.005312382328696019,0,0.644840317996568
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,206,405,0,1.0,0.0020599999999999508,0,0.6573835700037307
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,122,0,1.0,0.0006199999999999539,0,0.05900179599848343
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,104,206,0,1.0,0.001040000000000041,0,0.5932752559965593
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.055544061004184186
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.5475606759937364
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.043079884999315254
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.17233214100269834
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03767819500353653
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.35231747799844015
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032993883003655355
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83270,4724,8512,0,0.8327,0.05673111564789235,0,11.588630644997465
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85350,5658,10733,0,0.8535,0.06629173989455184,0,1.267928829001903
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86444,4002,7275,0,0.86444,0.046295867845078886,0,3.7790768390041194
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88106,4769,9090,0,0.88106,0.05412798220325521,0,3.397794726995926
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91196,2687,4922,0,0.91196,0.029464011579455218,0,9.516135068995936
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92358,3170,6070,0,0.92358,0.03432296065311069,0,2.703118022000126
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94571,1575,2900,0,0.94571,0.016654154021846,0,8.17662677699991
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95354,1972,3815,0,0.95354,0.020680831428151913,0,2.0300872059960966
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98165,560,1033,0,0.98165,0.0057046808944124505,0,2.2603926789961406
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98352,701,1366,0,0.98352,0.007127460549861686,0,1.1009385360011947
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95329,4570,8671,0,0.95329,0.04793924199351718,0,5.157533046003664
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93683,3294,6353,0,0.93683,0.035161128486491666,0,0.7334822409975459
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96287,3598,6909,0,0.96287,0.03736745355032356,0,4.607567942999594
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94722,2672,5187,0,0.94722,0.028208863833111608,0,0.6877401040037512
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97577,2322,4568,0,0.97577,0.0237965914098609,0,1.2951519299967913
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96680,1680,3313,0,0.9668,0.01737691352916837,0,0.6173176190059166
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98506,1454,2847,0,0.98506,0.014760522201693327,0,1.0653127640034654
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97983,1051,2068,0,0.97983,0.01072635048937065,0,0.5543006919979234
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99501,506,1002,0,0.99501,0.005085376026371602,0,2.1910818179967464
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99354,344,683,0,0.99354,0.0034623668901101468,0,0.394420867000008
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93455,3560,6871,0,0.93455,0.03809319993579796,0,5.193186846998287
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93925,3232,6262,0,0.93925,0.03441043385680065,0,0.7211304220036254
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94667,2855,5548,0,0.94667,0.03015834451287147,0,1.6144201770002837
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95081,2731,5336,0,0.95081,0.028722878387900885,0,0.23738554299779935
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96595,1866,3661,0,0.96595,0.01931777007091462,0,1.2741879029999836
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96905,1760,3469,0,0.96905,0.01816211753779473,0,0.6093004690046655
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97855,1131,2222,0,0.97855,0.011557917326656786,0,3.0626535919946036
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98129,1044,2062,0,0.98129,0.010639056751826637,0,0.5485485140015953
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99276,392,781,0,0.99276,0.003948587775494561,0,0.78205224499834
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99339,351,700,0,0.99339,0.003533355479721001,0,0.13403120799921453
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86036,6002,11073,0,0.86036,0.06976149518806085,0,4.217128632997628
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84850,4688,8633,0,0.8485,0.055250441956393614,0,3.679387684001995
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88627,5037,9356,0,0.88627,0.056833696277658,0,3.855498732998967
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87270,3779,7060,0,0.8727,0.04330239486650622,0,3.29115971900319
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92575,3241,6060,0,0.92575,0.03500945179584125,0,8.075119975001144
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91995,2531,4718,0,0.91995,0.027512364802434908,0,2.5392348449968267
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95530,2099,3966,0,0.9553,0.02197215534387098,0,7.0508290020006825
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95131,1574,2977,0,0.95131,0.016545605533422325,0,1.9229654940063483
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98475,719,1366,0,0.98475,0.007301345519167279,0,6.557013137004105
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98277,524,996,0,0.98277,0.005331868087141478,0,1.0247239919990534
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,82,157,0,1.0,0.0008200000000000429,0,0.19318780999310547
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.018840384000213817
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.3416893519970472
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,66,0,1.0,0.00034999999999996145,0,0.049800632004917134
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.2026195690050372
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04501375099789584
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.4592625930017675
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.037001812997914385
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2969994439990842
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011226533002627548
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83477,4198,7625,0,0.83477,0.05028930124465425,0,2.292231747000187
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85448,5592,10461,0,0.85448,0.06544331055144648,0,2.1071615260007093
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86437,3494,6409,0,0.86437,0.0404225042516515,0,4.937325122999027
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88103,4649,8696,0,0.88103,0.05276778316288888,0,0.6204111500046565
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91119,2262,4178,0,0.91119,0.024824679814308803,0,4.514347566000652
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92256,2996,5661,0,0.92256,0.032474852584113756,0,1.5458754330029478
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94662,1394,2601,0,0.94662,0.014726078046100821,0,3.4948092729973723
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95329,1906,3605,0,0.95329,0.019993915807361873,0,0.41610792899882654
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98137,484,891,0,0.98137,0.004931880941948519,0,0.7561980559985386
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98362,669,1270,0,0.98362,0.006801407047437036,0,0.6962560640022275
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95324,236,452,0,0.95324,0.0024757668582938708,0,0.552824148995569
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93594,56,110,0,0.93594,0.0005983289527106139,0,0.23868025000410853
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96159,203,386,0,0.96159,0.002111086845745014,0,0.510150075002457
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94945,44,87,0,0.94945,0.00046342619411232633,0,0.21102336299372837
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97550,115,228,0,0.9755,0.0011788826242952188,0,1.2247989889947348
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96683,13,26,0,0.96683,0.0001344600395105644,0,0.05027555299602682
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98530,82,160,0,0.9853,0.0008322338374099347,0,0.32055578300060006
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97986,5,10,0,0.97986,5.102769783438266e-05,0,0.1205554400003166
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99485,19,36,0,0.99485,0.0001909835653616243,0,0.4805439519986976
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99332,0,0,0,0.99332,0.0,0,0.03480243599915411
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87862,124,241,0,0.87862,0.0014113040905056051,0,0.8041779109989875
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85332,92,183,0,0.85332,0.0010781418459663294,0,0.1709107770002447
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90016,66,131,0,0.90016,0.0007332029861357725,0,0.7121719290007604
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87958,56,107,0,0.87958,0.000636667500397925,0,0.40938810000079684
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93575,24,48,0,0.93575,0.00025647876035261863,0,0.5758677269986947
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92422,22,42,0,0.92422,0.0002380385622471337,0,0.2647435830003815
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96129,8,16,0,0.96129,8.322150443673682e-05,0,0.6155868010027916
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95418,8,17,0,0.95418,8.384162317387478e-05,0,0.191139149996161
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98692,2,3,0,0.98692,2.0265067077418486e-05,0,0.32254907800233923
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98357,0,1,0,0.98357,0.0,0,0.13641706500493456
