n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,815,1544,0,1.0,0.0081499999999999,0,0.1255325550009729,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1246,2322,0,1.0,0.01246,0,0.1710569119968568,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71154,342,663,0,0.71154,0.0048064760941057,0,0.9364271399972496,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,76191,252,495,0,0.76191,0.0033074772610938,0,0.5908195800002431,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78896,6732,12851,0,0.78896,0.0853275197728655,0,1.4478219540033024,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89524,801,1468,0,0.89524,0.0089473213886779,0,0.510397546000604,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91246,550,1033,0,0.91246,0.0060276614865308,0,0.474350559998129,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74889,7884,14941,0,0.74889,0.1052758081961302,0,1.687464982001984,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92659,10705,19048,0,0.92659,0.1155311410656277,0,1.3006131810034276,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,84237,111,214,0,0.84237,0.0013177107446846,0,0.3851933170008124,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,66713,7408,13405,0,0.66713,0.1110428252364607,0,2.783303309995972,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,354,681,0,1.0,0.0035399999999999,0,0.1326342129978002,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94519,247,476,0,0.94519,0.0026132312021921,0,0.3575096369968378,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90413,40,80,0,0.90413,0.0004424142545872,0,0.3181739360006759,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,72215,6416,11685,0,0.72215,0.0888458076576887,0,2.6466253950056853,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94011,8848,16075,0,0.94011,0.0941166459244131,0,1.2384605249972085,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86026,4702,9119,0,0.86026,0.0546578941250319,0,1.221611971996026,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,126,250,0,1.0,0.00126,0,0.1018947479969938,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91253,2936,5707,0,0.91253,0.0321742846810515,0,0.7992036360010388,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,81692,4494,8457,0,0.81692,0.0550115066346765,0,2.1335370839951797,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96615,3,6,0,0.96615,3.105107902501292e-05,0,0.176847139999154,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96236,5788,10905,0,0.96236,0.060143813126065,0,0.9951281989997368,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96737,90,177,0,0.96737,0.000930357567425,0,0.2708536699938122,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0828534829997806,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96961,1062,2083,0,0.96961,0.0109528573343922,0,0.4867928749954444,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98830,22,44,0,0.9883,0.0002226044723262,0,0.1656285920034861,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77814,280,547,0,0.77814,0.0035983242090111,0,0.1564697339999838,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88518,3022,5690,0,0.88518,0.0341399489369393,0,1.7717111120000482,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,296,561,0,1.0,0.0029599999999999,0,0.0142907109984662,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78260,10704,19779,0,0.7826,0.1367748530539227,0,0.4797868470050161,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97647,3649,7000,0,0.97647,0.0373692996200599,0,0.8338748919995851,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95780,1103,2080,0,0.9578,0.0115159741073292,0,1.325193714001216,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,77639,8136,15501,0,0.77639,0.1047926943932817,0,0.700677432003431,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81640,179,348,0,0.8164,0.0021925526702596,0,0.1123851270021987,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91652,660,1247,0,0.91652,0.0072011521843494,0,0.0804250200017122,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99195,1278,2519,0,0.99195,0.0128837138968698,0,0.5211577849986497,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,221,434,0,1.0,0.00221,0,0.0131684350053546,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82276,9139,17028,0,0.82276,0.1110773494093052,0,0.4083487490061088,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88224,68,135,0,0.88224,0.0007707653246281,0,0.0696263509962591,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,81185,6839,13104,0,0.81185,0.0842396994518691,0,0.6586324040035834,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,91645,9051,16268,0,0.91645,0.0987615254514703,0,0.1701326379989041,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,83,160,0,1.0,0.0008299999999999,0,0.0110761260002618,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93305,440,828,0,0.93305,0.0047157172713144,0,0.0724087479975423,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,88202,6254,11757,0,0.88202,0.0709054216457676,0,0.3158780110024963,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92639,30,60,0,0.92639,0.0003238376925485,0,0.0459160949976649,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87643,4643,8972,0,0.87643,0.0529762787672717,0,0.5027054269958171,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93371,7334,13534,0,0.93371,0.0785468721551659,0,0.1584341390043846,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,36,69,0,1.0,0.00036,0,0.0103989260023809,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95716,195,376,0,0.95716,0.0020372769442935,0,0.0521376249962486,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92785,3992,7575,0,0.92785,0.0430241957212911,0,0.2478351859972463,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97539,4,8,0,0.97539,4.1009237330746906e-05,0,0.0259604819948435,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92519,3046,5933,0,0.92519,0.03292296717431,0,0.3984704250033246,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95849,4986,9454,0,0.95849,0.0520193220586547,0,0.1306447650058544,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97380,76,146,0,0.9738,0.0007804477305402,0,0.0315580169990425,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97525,1473,2812,0,0.97525,0.0151038195334529,0,0.1460589689959306,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0057769380000536,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97361,1128,2209,0,0.97361,0.0115857478867308,0,0.234467914000561,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97357,3039,5852,0,0.97357,0.0312150127879864,0,0.1254058670019731,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99103,12,24,0,0.99103,0.0001210861427,0,0.0218016200014972,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,348,669,0,1.0,0.00348,0,0.1418457309991936,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99111,1007,1990,0,0.99111,0.0101603252918445,0,0.0971368499958771,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,81211,350,677,0,0.81211,0.0043097609929689,0,0.5481896329947631,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,236,451,0,1.0,0.00236,0,0.2156835349960602,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93139,810,1485,0,0.93139,0.0086966791569589,0,0.4700322349963244,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,66752,6690,13159,0,0.66752,0.1002217162032598,0,1.8986936590008556,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89447,9383,16872,0,0.89447,0.1049001084441065,0,1.4341450540014191,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,84555,237,464,0,0.84555,0.0028029093489444,0,0.4715400180066353,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,74718,8152,14639,0,0.74718,0.109103562729195,0,2.85670884999854,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,72277,5990,11796,0,0.72277,0.0828756035806688,0,1.6414578929980053,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91348,7712,14081,0,0.91348,0.0844243990016201,0,1.290858644999389,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,92,183,0,1.0,0.00092,0,0.1074879370062262,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94482,534,995,0,0.94482,0.0056518701974979,0,0.3806211240007542,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,78911,7036,12808,0,0.78911,0.0891637414302188,0,2.5690381530002924,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,90095,94,187,0,0.90095,0.0010433431377989,0,0.3499405309994472,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,36,70,0,1.0,0.00036,0,0.1025574029990821,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,81621,4212,8344,0,0.81621,0.0516043665233212,0,1.2643734860030236,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94463,5072,9597,0,0.94463,0.053692980320337,0,1.0798674300021958,"['z', 'x', 'x']"
3,z,6,0.5,normal,0,100000,96655,259,486,0,0.96655,0.0026796337489006,0,0.3086249139960273,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,86053,4850,9035,0,0.86053,0.0563606149698441,0,2.193549313000404,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,93855,37,74,0,0.93855,0.000394225134516,0,0.2316281780003919,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,88385,2720,5395,0,0.88385,0.0307744526786218,0,0.883110801994917,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,91181,3148,5829,0,0.91181,0.0345247365130894,0,1.7250966589999734,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96700,3149,6056,0,0.967,0.0325646328852119,0,0.8067948789976072,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97903,102,197,0,0.97903,0.0010418475429762,0,0.2424816420025308,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0707072049990529,"['z', 'z', 'x']"
3,z,5,0.1,normal,0,100000,95824,1026,2038,0,0.95824,0.0107071297378527,0,0.5098746689982363,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97890,6,11,0,0.9789,6.129328838488934e-05,0,0.1327060870025889,"['x', 'z', 'z']"
3,z,4,1.0,m1,0,100000,100000,318,607,0,1.0,0.0031799999999999,0,0.0145194939977955,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98797,1125,2224,0,0.98797,0.0113869854347804,0,0.5659441860043444,"['z', 'x', 'x']"
3,z,3,0.1,normal,0,100000,97009,1110,2125,0,0.97009,0.0114422373181869,0,1.3059560490000877,"['x', 'z', 'x']"
3,z,5,1.0,m1,0,100000,77492,8289,15206,0,0.77492,0.1069658803489392,0,0.5787167349990341,"['x', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99269,20,38,0,0.99269,0.0002014727659188,0,0.1450455280064488,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,76478,305,596,0,0.76478,0.0039880750019613,0,0.1521588649993646,"['x', 'z', 'z']"
3,z,3,1.0,m1,0,100000,78280,10706,20047,0,0.7828,0.136765457332652,0,0.8223662359960144,"['x', 'z', 'x']"
3,z,2,1.0,m1,0,100000,89959,8340,15159,0,0.89959,0.0927089007214397,0,0.1488333960005547,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,189,368,0,1.0,0.0018899999999999,0,0.0139134909986751,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,90140,596,1105,0,0.9014,0.0066119369869092,0,0.0852311140042729,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,82236,9186,17318,0,0.82236,0.1117029038377352,0,0.7003025470039574,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,80742,206,397,0,0.80742,0.0025513363553045,0,0.1219722000023466,"['x', 'z', 'z']"
3,z,5,0.8,m1,0,100000,81422,7007,13004,0,0.81422,0.0860578222102134,0,0.394722463999642,"['x', 'x', 'z']"
3,z,2,0.8,m1,0,100000,91895,6978,12914,0,0.91895,0.0759344904510582,0,0.1577008650056086,"['z', 'x', 'x']"
3,z,4,0.5,m1,0,100000,100000,78,155,0,1.0,0.00078,0,0.0108449719991767,"['z', 'z', 'x']"
