n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,12.463722658052577,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,41065,6,8,0,0.41065,0.0001461098258858,0,13.509128170961048,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58379,2,3,0,0.58379,3.425889446551089e-05,0,12.277834649023134,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,279,492,0,1.0,0.0027899999999999,0,13.452305790036917,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65297,2,3,0,0.65297,3.062927852737207e-05,0,11.76739805797115,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,49039,2,3,0,0.49039,4.078386590267158e-05,0,14.31625425099628,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76359,8,16,0,0.76359,0.0001047682656922,0,11.897940028982704,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,605,1048,0,1.0,0.00605,0,15.072879785962868,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65061,32,57,0,0.65061,0.0004918461136471,0,12.842189443006646,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58714,76,135,0,0.58714,0.0012944101917771,0,15.999986084992996,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,64156,0,0,0,0.64156,0.0,0,10.043869410990736,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76551,0,0,0,0.76551,0.0,0,9.501110064040404,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.296991348965092,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.142794131999835,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76575,0,1,0,0.76575,0.0,0,10.962932187947445,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85219,0,0,0,0.85219,0.0,0,9.99554605805315,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,1.1246477279928513,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91607,0,0,0,0.91607,0.0,0,8.856376998010091,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,0.9512274009757676,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85233,2,4,0,0.85233,2.34650898126576e-05,0,12.3495685980306,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94780,0,0,0,0.9478,0.0,0,10.335428829013836,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94713,0,0,0,0.94713,0.0,0,12.833533238968812,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.8762679219944403,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34811,0,1,0,0.34811,0.0,0,4.520904920005705,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74910,40,73,0,0.7491,0.000533974102256,0,3.646840041037649,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.47452486702241,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43057,0,1,0,0.43057,0.0,0,3.742945347970817,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79231,16,33,0,0.79231,0.0002019411593946,0,2.7683675680309534,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,86407,1,2,0,0.86407,1.157313643573854e-05,0,1.8130375030450523,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59116,0,0,0,0.59116,0.0,0,2.5399634310160764,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3051180310430936,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58515,5,10,0,0.58515,8.544817568145735e-05,0,4.03682590398239,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72955,0,0,0,0.72955,0.0,0,1.7320422579650767,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91710,1,2,0,0.9171,1.0903936320971752e-05,0,1.2201068910071626,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65228,2,4,0,0.65228,3.0661679033539e-05,0,3.332210161024705,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90012,0,0,0,0.90012,0.0,0,0.8020023740245961,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97024,0,0,0,0.97024,0.0,0,0.5552444189670496,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76629,1,2,0,0.76629,1.3049889728389276e-05,0,1.8644891110016035,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85311,0,0,0,0.85311,0.0,0,1.0757513279677369,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94827,0,0,0,0.94827,0.0,0,0.5408917730092071,"['z', 'x', 'z', 'z']"
