n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1246,2303,0,1.0,0.01246,0,0.1389903160015819,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78306,274,526,0,0.78306,0.003499093300641,0,0.6125432280023233,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,846,1589,0,1.0,0.00846,0,0.1431220259983092,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73593,372,725,0,0.73593,0.0050548285842403,0,0.6398025320013403,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,81604,7064,13769,0,0.81604,0.0865643840988187,0,1.3877259799992316,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,78046,8350,16195,0,0.78046,0.1069881864541424,0,1.5909479369947803,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91411,572,1056,0,0.91411,0.0062574526041723,0,0.4277900779998163,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89229,813,1488,0,0.89229,0.0091113875533739,0,0.4800791879970347,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86030,120,235,0,0.8603,0.001394862257352,0,0.3750745639990782,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92605,10728,18927,0,0.92605,0.1158468765185465,0,1.2900062360058655,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70126,6564,11917,0,0.70126,0.0936029432735362,0,2.6516057589979027,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,350,671,0,1.0,0.0034999999999999,0,0.1384162190006463,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91197,42,82,0,0.91197,0.0004605414651798,0,0.2992016220014193,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94381,220,414,0,0.94381,0.0023309776332101,0,0.3075743749941466,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74949,5763,10532,0,0.74949,0.0768922867549933,0,2.4180523350005387,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,87825,4800,9421,0,0.87825,0.0546541417591801,0,1.1963369340010104,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94084,8932,16225,0,0.94084,0.0949364397772203,0,1.1770656629960283,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,232,0,1.0,0.0011999999999999,0,0.1133226550009567,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96972,7,14,0,0.96972,7.218578558754185e-05,0,0.1699147859981167,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83365,3993,7496,0,0.83365,0.0478977988364421,0,2.049673558001814,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,92533,3039,6046,0,0.92533,0.0328423373283045,0,0.8650764789999812,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96161,5818,10921,0,0.96161,0.0605026985992241,0,1.018583213997772,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96707,110,211,0,0.96707,0.0011374564405886,0,0.2469431959980284,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,97440,1060,2111,0,0.9744,0.0108784893267651,0,0.438980407998315,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,30,0,1.0,0.00016,0,0.0718851970013929,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89375,2575,4832,0,0.89375,0.0288111888111888,0,1.6178494609994232,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,76039,316,615,0,0.76039,0.0041557621746735,0,0.1596493950055446,"['x', 'x', 'x']"
