n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80139,44,84,0,0.80139,0.0005490460325184854,0,2.3012009320082143
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87177,72,144,0,0.87177,0.000825905915551095,0,0.43428912699164357
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83669,33,62,0,0.83669,0.0003944113112382963,0,2.0660816010058625
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89651,48,95,0,0.89651,0.0005354095325205144,0,0.3380812679970404
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89360,16,32,0,0.8936,0.0001790510295434089,0,1.5907893980038352
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93416,18,33,0,0.93416,0.00019268647769121738,0,0.06729098499636166
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93600,6,12,0,0.936,6.410256410260828e-05,0,1.1972149159992114
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95931,8,17,0,0.95931,8.339327224771154e-05,0,0.1421999159938423
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97847,0,1,0,0.97847,0.0,0,0.1799780880101025
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98643,0,1,0,0.98643,0.0,0,0.0968575949955266
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93098,295,556,0,0.93098,0.0031687039463791367,0,0.5697858540079324
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,95038,76,149,0,0.95038,0.000799680127948843,0,0.2107833009940805
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94445,240,458,0,0.94445,0.002541161522579327,0,1.5806663789990125
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,96004,42,85,0,0.96004,0.0004374817715928625,0,0.06367979299102444
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96582,123,236,0,0.96582,0.0012735292290488864,0,0.4411865250003757
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97511,24,47,0,0.97511,0.0002461260780834973,0,0.15003911399981007
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97869,70,135,0,0.97869,0.0007152418028180119,0,1.0411806390038691
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98470,8,16,0,0.9847,8.124301817813429e-05,0,0.12094330899708439
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99247,21,42,0,0.99247,0.00021159329753039913,0,0.5334178790071746
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99478,0,1,0,0.99478,0.0,0,0.09779097499267664
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82539,19068,37007,0,0.82539,0.23101806418783843,0,2.719553980990895
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84022,4739,8644,0,0.84022,0.05640189474185331,0,1.9587151109881233
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85670,15944,31056,0,0.8567,0.1861094899031166,0,2.458360732998699
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86870,3980,7219,0,0.8687,0.04581558650857598,0,1.75974347499141
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90587,10734,20932,0,0.90587,0.11849382361707528,0,5.807543236995116
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91549,2640,4741,0,0.91549,0.02883701624266788,0,1.487246682998375
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94322,6747,13238,0,0.94322,0.07153156209579947,0,4.678698826988693
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94927,1644,2986,0,0.94927,0.017318571112539094,0,1.1899611230037408
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98044,2366,4641,0,0.98044,0.024132022357308935,0,3.0626080189977074
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98186,556,1027,0,0.98186,0.005662721772961565,0,0.675978908999241
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,489,0,1.0,0.0025600000000000067,0,0.6781661169952713
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,77,148,0,1.0,0.0007700000000000484,0,0.06207722799445037
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,155,304,0,1.0,0.0015500000000000513,0,0.6237089430069318
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.05702558300981764
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,69,132,0,1.0,0.0006899999999999684,0,0.55603412000346
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.04597268300130963
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5101927310024621
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.036442038996028714
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.36330536000605207
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011318241988192312
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83375,4908,8961,0,0.83375,0.0588665667166417,0,4.18593914801022
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84680,4516,8246,0,0.8468,0.05333018422295699,0,3.7079029669985175
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86526,4093,7556,0,0.86526,0.047303700621778466,0,3.8051566499925684
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87623,3798,6977,0,0.87623,0.04334478390376961,0,3.2953015450038947
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91163,2801,5212,0,0.91163,0.03072518455952522,0,9.609883001001435
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91903,2502,4611,0,0.91903,0.027224356114599058,0,2.59608755800582
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94632,1762,3279,0,0.94632,0.01861949446276101,0,8.390894925993052
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95124,1528,2830,0,0.95124,0.016063243766031743,0,1.9405371290049516
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98217,577,1090,0,0.98217,0.005874746734272018,0,6.7246940760087455
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98337,548,1008,0,0.98337,0.005572673561324848,0,1.0262170740024885
