n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81075,65,126,0,0.81075,0.0008017267961764052,0,2.323583763005445
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85606,93,180,0,0.85606,0.0010863724505291161,0,0.4404162870050641
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84462,46,89,0,0.84462,0.0005446236177215624,0,2.0381419289915357
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88437,62,121,0,0.88437,0.0007010640342842711,0,0.34207827899081167
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90089,16,31,0,0.90089,0.00017760214898598914,0,1.5827417980035534
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92568,23,46,0,0.92568,0.0002484659925676702,0,0.08890063500439283
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93907,6,9,0,0.93907,6.389300052178637e-05,0,1.1772845189989312
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95540,10,19,0,0.9554,0.00010466820180032865,0,0.11780301999533549
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97884,0,1,0,0.97884,0.0,0,0.19076294999103993
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98512,0,1,0,0.98512,0.0,0,0.08972462399106007
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93112,290,544,0,0.93112,0.0031145287395824006,0,0.5615069029881852
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94503,121,238,0,0.94503,0.0012803826333555035,0,0.23680019300081767
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94600,216,413,0,0.946,0.002283298097251585,0,1.5773427079984685
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95541,72,141,0,0.95541,0.0007536031651332875,0,0.06705249699007254
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96542,136,263,0,0.96542,0.0014087133061257973,0,0.4391239350079559
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97215,24,47,0,0.97215,0.00024687548217872113,0,0.14465829599066637
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97890,74,142,0,0.9789,0.0007559505567473757,0,1.02626516399323
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98374,7,14,0,0.98374,7.115701303195276e-05,0,0.12207502299861517
