n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82400,89,174,0,0.824,0.001080097087378662,0,2.3406294860033086
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86187,74,148,0,0.86187,0.0008585981644563256,0,0.4391902179995668
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85807,60,117,0,0.85807,0.0006992436514503542,0,2.0471383280018927
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88860,57,114,0,0.8886,0.0006414584740040974,0,0.32926037599827396
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90686,22,41,0,0.90686,0.0002425953289372229,0,1.58198098000139
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92733,25,50,0,0.92733,0.0002695911919166072,0,0.06742848199792206
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94341,4,9,0,0.94341,4.2399380969060374e-05,0,1.2382673069951124
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95570,11,22,0,0.9557,0.00011509888040184268,0,0.1387703189975582
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98088,0,1,0,0.98088,0.0,0,0.582087112001318
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98447,0,1,0,0.98447,0.0,0,0.0326626660025795
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93312,266,515,0,0.93312,0.002850651577503416,0,0.5321261630015215
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94055,240,461,0,0.94055,0.002551698474296926,0,0.06863713199709309
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94682,180,344,0,0.94682,0.0019011005259711444,0,0.5060585210012505
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95389,208,403,0,0.95389,0.002180544926563832,0,0.18525188700004946
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96559,124,232,0,0.96559,0.0012841889414761942,0,1.313141197002551
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97098,132,255,0,0.97098,0.0013594512760304323,0,0.14614943399647018
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97920,67,132,0,0.9792,0.0006842320261437607,0,1.004461905999051
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98220,66,128,0,0.9822,0.0006719609040928276,0,0.12681174500175985
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99311,21,42,0,0.99311,0.0002114569383049325,0,0.1763922280006227
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99395,18,35,0,0.99395,0.00018109562855272987,0,0.10289070800354239
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86258,5625,10188,0,0.86258,0.0652113427160379,0,7.355778664001264
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86093,4686,8623,0,0.86093,0.0544295122716133,0,0.6599947579961736
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88883,4618,8437,0,0.88883,0.05195594208116283,0,6.464827176001563
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88689,3849,7060,0,0.88689,0.043398843148530264,0,0.5910253089969046
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92758,3081,5678,0,0.92758,0.03321546389529739,0,4.905895519004844
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92648,2568,4767,0,0.92648,0.02771781366030568,0,0.4797780959997908
