n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,4738,0,0,0,0.0009476,0.0,0,2049.488529033959,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,4696,0,0,0,0.0009392,0.0,0,2060.0427989219315,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,18694,0,0,0,0.0037388,0.0,0,2104.976861329284,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,19273,0,0,0,0.0038546,0.0,0,2121.9668767792173,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,151629,0,0,0,0.0303258,0.0,0,2391.9973144521937,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,155574,0,0,0,0.0311148,0.0,0,2360.8945911889896,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,38660,0,0,0,0.007732,0.0,0,2758.3674941561185,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,281391,0,0,0,0.0562782,0.0,0,2847.183595038019,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,104135,0,0,0,0.020827,0.0,0,2808.718018230982,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,502176,0,0,0,0.1004352,0.0,0,2864.989218386821,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,449931,0,0,0,0.0899862,0.0,0,2998.702773336321,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1195036,0,0,0,0.2390072,0.0,0,2771.6136432942003,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,535340,0,1,0,0.107068,0.0,0,3016.5268791313283,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,250543,8,13,0,0.0501086,3.193064663553624e-05,0,3002.612084697932,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,839730,0,0,0,0.167946,0.0,0,3092.6022280221805,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,433458,4,7,0,0.0866916,9.228114373205363e-06,0,2988.950484796893,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1644657,0,0,0,0.3289314,0.0,0,1569.424385406077,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1048305,0,1,0,0.209661,0.0,0,1365.9916299460456,"['z', 'z', 'x', 'x', 'x']"
