n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81999,68,133,0,0.81999,0.000829278405834244,0,2.398340138999629
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83527,79,156,0,0.83527,0.0009458019562537112,0,0.5067472379887477
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85563,54,106,0,0.85563,0.000631113916061854,0,2.1077373330044793
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86565,54,107,0,0.86565,0.0006238086986657398,0,0.39247212299960665
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90409,22,42,0,0.90409,0.00024333860566982946,0,1.6539761160092894
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91197,20,39,0,0.91197,0.00021930545960946457,0,0.16881719000230078
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94198,6,12,0,0.94198,6.369561986452332e-05,0,1.250957077005296
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94746,4,8,0,0.94746,4.221814113525291e-05,0,0.1585994539927924
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98073,2,3,0,0.98073,2.039297258160655e-05,0,0.6083375299931504
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98245,2,4,0,0.98245,2.035727009008781e-05,0,0.07472140200843569
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93485,256,491,0,0.93485,0.002738407231106632,0,0.7258193010056857
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94273,214,410,0,0.94273,0.002270003076172422,0,0.2527144009945914
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94770,197,364,0,0.9477,0.0020787168935316735,0,0.9468513470055768
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95215,154,294,0,0.95215,0.001617392217612812,0,0.22700015899317805
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96564,102,199,0,0.96564,0.0010562942711569434,0,1.3663439759984612
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97021,97,186,0,0.97021,0.000999783552014466,0,0.168161074994714
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98004,52,104,0,0.98004,0.0005305905881393125,0,1.050024078998831
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98237,56,108,0,0.98237,0.0005700499811679416,0,0.13961723999818787
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99302,18,36,0,0.99302,0.00018126523131456462,0,0.5657279169972753
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99400,11,22,0,0.994,0.00011066398390346954,0,0.10818482100148685
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81919,3508,6413,0,0.81919,0.042822788364115794,0,2.4018906709970906
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82453,3918,7022,0,0.82453,0.04751797994008711,0,2.0828499180061044
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85072,2899,5322,0,0.85072,0.0340770171149144,0,4.7288586079957895
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85615,3240,5892,0,0.85615,0.037843835776441015,0,1.858431558997836
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90172,1908,3523,0,0.90172,0.02115956172647826,0,4.840563111996744
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90713,2088,3767,0,0.90713,0.023017649069041912,0,1.4744246320042294
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94041,1184,2198,0,0.94041,0.01259025318743956,0,3.6099120040016714
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94381,1302,2381,0,0.94381,0.013795149447452304,0,1.1923349699936807
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97953,398,759,0,0.97953,0.004063173154472022,0,2.2832279150024988
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97989,421,782,0,0.97989,0.00429640061639569,0,0.6399509189941455
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,457,0,1.0,0.0023800000000000487,0,0.694660389010096
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.06092646600154694
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,303,0,1.0,0.0015399999999999858,0,0.6379713849892141
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.057201382995117456
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.6131796480040066
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,40,0,1.0,0.00021999999999999797,0,0.047690715990029275
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5258010800025659
