n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,53190,0,1,0,0.5319,0.0,0,9.80717199400533
4,x,2,x,0.5,normal,0,100000,53190,0,1,0,0.5319,0.0,0,9.80717199400533
4,x,2,x,0.5,normal,0,100000,53190,0,1,0,0.5319,0.0,0,9.80717199400533
4,x,2,x,0.5,normal,0,100000,53190,0,1,0,0.5319,0.0,0,9.80717199400533
4,x,2,x,0.8,normal,0,100000,36311,2,3,0,0.36311,5.50797279061932e-05,0,10.5856928449939
4,x,2,x,0.8,normal,0,100000,36311,2,3,0,0.36311,5.50797279061932e-05,0,10.5856928449939
4,x,2,x,0.8,normal,0,100000,36311,2,3,0,0.36311,5.50797279061932e-05,0,10.5856928449939
4,x,2,x,0.8,normal,0,100000,36311,2,3,0,0.36311,5.50797279061932e-05,0,10.5856928449939
4,x,2,x,1,normal,0,100000,28362,2,5,0,0.28362,7.051688879489149e-05,0,10.508619450964034
4,x,2,x,1,normal,0,100000,28362,2,5,0,0.28362,7.051688879489149e-05,0,10.508619450964034
4,x,2,x,1,normal,0,100000,28362,2,5,0,0.28362,7.051688879489149e-05,0,10.508619450964034
4,x,2,x,1,normal,0,100000,28362,2,5,0,0.28362,7.051688879489149e-05,0,10.508619450964034
4,x,3,z,0.5,normal,0,100000,72998,0,1,0,0.72998,0.0,0,11.660484127001837
4,x,3,x,0.5,normal,0,100000,72998,0,1,0,0.72998,0.0,0,11.660484127001837
4,x,3,x,0.5,normal,0,100000,72998,0,1,0,0.72998,0.0,0,11.660484127001837
4,x,3,x,0.5,normal,0,100000,72998,0,1,0,0.72998,0.0,0,11.660484127001837
4,x,3,z,0.8,normal,0,100000,60089,2,5,0,0.60089,3.328396212287643e-05,0,12.975743752962444
4,x,3,x,0.8,normal,0,100000,60089,2,5,0,0.60089,3.328396212287643e-05,0,12.975743752962444
4,x,3,x,0.8,normal,0,100000,60089,2,5,0,0.60089,3.328396212287643e-05,0,12.975743752962444
4,x,3,x,0.8,normal,0,100000,60089,2,5,0,0.60089,3.328396212287643e-05,0,12.975743752962444
4,x,3,z,1,normal,0,100000,53185,8,15,0,0.53185,0.00015041835103879464,0,13.597993466013577
4,x,3,x,1,normal,0,100000,53185,8,15,0,0.53185,0.00015041835103879464,0,13.597993466013577
4,x,3,x,1,normal,0,100000,53185,8,15,0,0.53185,0.00015041835103879464,0,13.597993466013577
4,x,3,x,1,normal,0,100000,53185,8,15,0,0.53185,0.00015041835103879464,0,13.597993466013577
4,x,9,z,1,normal,0,100000,100000,2313,3450,0,1.0,0.023129999999999984,0,14.64657384698512
4,x,9,z,1,normal,0,100000,100000,2313,3450,0,1.0,0.023129999999999984,0,14.64657384698512
4,x,9,z,1,normal,0,100000,100000,2313,3450,0,1.0,0.023129999999999984,0,14.64657384698512
4,x,9,x,1,normal,0,100000,100000,2313,3450,0,1.0,0.023129999999999984,0,14.64657384698512
4,x,5,z,0.8,normal,0,100000,47025,54,95,0,0.47025,0.0011483253588516762,0,13.853219815995544
4,x,5,z,0.8,normal,0,100000,47025,54,95,0,0.47025,0.0011483253588516762,0,13.853219815995544
4,x,5,x,0.8,normal,0,100000,47025,54,95,0,0.47025,0.0011483253588516762,0,13.853219815995544
4,x,5,x,0.8,normal,0,100000,47025,54,95,0,0.47025,0.0011483253588516762,0,13.853219815995544
4,x,5,z,1,normal,0,100000,39598,104,185,0,0.39598,0.0026263952724885353,0,15.04020515299635
4,x,5,z,1,normal,0,100000,39598,104,185,0,0.39598,0.0026263952724885353,0,15.04020515299635
4,x,5,x,1,normal,0,100000,39598,104,185,0,0.39598,0.0026263952724885353,0,15.04020515299635
4,x,5,x,1,normal,0,100000,39598,104,185,0,0.39598,0.0026263952724885353,0,15.04020515299635
4,x,9,z,0.8,normal,0,100000,100000,1206,1914,0,1.0,0.01205999999999996,0,20.387278913985938
4,x,9,z,0.8,normal,0,100000,100000,1206,1914,0,1.0,0.01205999999999996,0,20.387278913985938
4,x,9,z,0.8,normal,0,100000,100000,1206,1914,0,1.0,0.01205999999999996,0,20.387278913985938
4,x,9,x,0.8,normal,0,100000,100000,1206,1914,0,1.0,0.01205999999999996,0,20.387278913985938
4,x,2,x,0.3,normal,0,100000,68555,0,0,0,0.68555,0.0,0,9.86792896699626
4,x,2,x,0.3,normal,0,100000,68555,0,0,0,0.68555,0.0,0,9.86792896699626
4,x,2,x,0.3,normal,0,100000,68555,0,0,0,0.68555,0.0,0,9.86792896699626
4,x,2,x,0.3,normal,0,100000,68555,0,0,0,0.68555,0.0,0,9.86792896699626
4,x,2,x,0.1,normal,0,100000,87907,0,0,0,0.87907,0.0,0,8.665029762021732
4,x,2,x,0.1,normal,0,100000,87907,0,0,0,0.87907,0.0,0,8.665029762021732
4,x,2,x,0.1,normal,0,100000,87907,0,0,0,0.87907,0.0,0,8.665029762021732
4,x,2,x,0.1,normal,0,100000,87907,0,0,0,0.87907,0.0,0,8.665029762021732
4,x,5,z,0.5,normal,0,100000,61598,12,24,0,0.61598,0.00019481151985456524,0,12.66461189603433
4,x,5,z,0.5,normal,0,100000,61598,12,24,0,0.61598,0.00019481151985456524,0,12.66461189603433
4,x,5,x,0.5,normal,0,100000,61598,12,24,0,0.61598,0.00019481151985456524,0,12.66461189603433
4,x,5,x,0.5,normal,0,100000,61598,12,24,0,0.61598,0.00019481151985456524,0,12.66461189603433
4,x,9,z,0.5,normal,0,100000,100000,238,409,0,1.0,0.0023800000000000487,0,13.90640496800188
4,x,9,z,0.5,normal,0,100000,100000,238,409,0,1.0,0.0023800000000000487,0,13.90640496800188
4,x,9,z,0.5,normal,0,100000,100000,238,409,0,1.0,0.0023800000000000487,0,13.90640496800188
4,x,9,x,0.5,normal,0,100000,100000,238,409,0,1.0,0.0023800000000000487,0,13.90640496800188
4,x,3,z,0.3,normal,0,100000,82605,0,0,0,0.82605,0.0,0,12.09608557302272
4,x,3,x,0.3,normal,0,100000,82605,0,0,0,0.82605,0.0,0,12.09608557302272
4,x,3,x,0.3,normal,0,100000,82605,0,0,0,0.82605,0.0,0,12.09608557302272
4,x,3,x,0.3,normal,0,100000,82605,0,0,0,0.82605,0.0,0,12.09608557302272
4,x,5,z,0.3,normal,0,100000,74652,2,5,0,0.74652,2.679097679902931e-05,0,11.644976283016149
4,x,5,z,0.3,normal,0,100000,74652,2,5,0,0.74652,2.679097679902931e-05,0,11.644976283016149
4,x,5,x,0.3,normal,0,100000,74652,2,5,0,0.74652,2.679097679902931e-05,0,11.644976283016149
4,x,5,x,0.3,normal,0,100000,74652,2,5,0,0.74652,2.679097679902931e-05,0,11.644976283016149
4,x,5,z,0.1,normal,0,100000,90458,0,0,0,0.90458,0.0,0,9.576351449009962
4,x,5,z,0.1,normal,0,100000,90458,0,0,0,0.90458,0.0,0,9.576351449009962
4,x,5,x,0.1,normal,0,100000,90458,0,0,0,0.90458,0.0,0,9.576351449009962
4,x,5,x,0.1,normal,0,100000,90458,0,0,0,0.90458,0.0,0,9.576351449009962
4,x,2,x,1,m1,0,100000,38227,2,4,0,0.38227,5.2319041515147546e-05,0,5.360344048996922
4,x,2,x,1,m1,0,100000,38227,2,4,0,0.38227,5.2319041515147546e-05,0,5.360344048996922
4,x,2,x,1,m1,0,100000,38227,2,4,0,0.38227,5.2319041515147546e-05,0,5.360344048996922
4,x,2,x,1,m1,0,100000,38227,2,4,0,0.38227,5.2319041515147546e-05,0,5.360344048996922
4,x,9,z,1,m1,0,100000,100000,60,111,0,1.0,0.0006000000000000449,0,1.5594158580061048
4,x,9,z,1,m1,0,100000,100000,60,111,0,1.0,0.0006000000000000449,0,1.5594158580061048
4,x,9,z,1,m1,0,100000,100000,60,111,0,1.0,0.0006000000000000449,0,1.5594158580061048
4,x,9,x,1,m1,0,100000,100000,60,111,0,1.0,0.0006000000000000449,0,1.5594158580061048
4,x,3,z,0.1,normal,0,100000,93927,0,0,0,0.93927,0.0,0,11.46439120604191
4,x,3,x,0.1,normal,0,100000,93927,0,0,0,0.93927,0.0,0,11.46439120604191
4,x,3,x,0.1,normal,0,100000,93927,0,0,0,0.93927,0.0,0,11.46439120604191
4,x,3,x,0.1,normal,0,100000,93927,0,0,0,0.93927,0.0,0,11.46439120604191
4,x,3,z,1,m1,0,100000,59049,8,16,0,0.59049,0.00013548070246749422,0,4.352242928987835
4,x,3,x,1,m1,0,100000,59049,8,16,0,0.59049,0.00013548070246749422,0,4.352242928987835
4,x,3,x,1,m1,0,100000,59049,8,16,0,0.59049,0.00013548070246749422,0,4.352242928987835
4,x,3,x,1,m1,0,100000,59049,8,16,0,0.59049,0.00013548070246749422,0,4.352242928987835
4,x,9,z,0.3,normal,0,100000,100000,33,60,0,1.0,0.0003300000000000525,0,15.990242708008736
4,x,9,z,0.3,normal,0,100000,100000,33,60,0,1.0,0.0003300000000000525,0,15.990242708008736
4,x,9,z,0.3,normal,0,100000,100000,33,60,0,1.0,0.0003300000000000525,0,15.990242708008736
4,x,9,x,0.3,normal,0,100000,100000,33,60,0,1.0,0.0003300000000000525,0,15.990242708008736
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.611276677984279
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.611276677984279
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.611276677984279
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.611276677984279
4,x,9,z,0.8,m1,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,1.0041267040069215
4,x,9,z,0.8,m1,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,1.0041267040069215
4,x,9,z,0.8,m1,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,1.0041267040069215
4,x,9,x,0.8,m1,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,1.0041267040069215
4,x,5,z,1,m1,0,100000,64097,38,71,0,0.64097,0.0005928514595067158,0,3.8002133989939466
4,x,5,z,1,m1,0,100000,64097,38,71,0,0.64097,0.0005928514595067158,0,3.8002133989939466
4,x,5,x,1,m1,0,100000,64097,38,71,0,0.64097,0.0005928514595067158,0,3.8002133989939466
4,x,5,x,1,m1,0,100000,64097,38,71,0,0.64097,0.0005928514595067158,0,3.8002133989939466
