n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84710,86,172,0,0.8471,0.0010152284263958977,0,0.7233597349986667
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85910,65,128,0,0.8591,0.0007566057502037538,0,0.129655429002014
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87329,68,133,0,0.87329,0.0007786645902277955,0,2.0545221469983517
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88446,42,81,0,0.88446,0.0004748660199443977,0,0.3006861289977678
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92002,24,48,0,0.92002,0.0002608638942631636,0,1.5991687360001379
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92677,18,35,0,0.92677,0.00019422294636206594,0,0.17442361899884418
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94999,8,17,0,0.94999,8.421141275172239e-05,0,1.2191893759991217
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95612,4,8,0,0.95612,4.183575283434049e-05,0,0.12939342300160206
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98233,0,1,0,0.98233,0.0,0,0.5899559989993577
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98516,0,0,0,0.98516,0.0,0,0.08765128999948502
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93272,246,465,0,0.93272,0.0026374474654773383,0,1.6636192480000318
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94014,134,257,0,0.94014,0.0014253196332461027,0,0.2229574369994225
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94624,194,366,0,0.94624,0.002050219817382515,0,0.5042046719972859
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95211,98,188,0,0.95211,0.0010292928338112572,0,0.17950103000111994
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96696,113,222,0,0.96696,0.001168610904277334,0,1.2899689240002772
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97033,58,113,0,0.97033,0.0005977347912565767,0,0.1471526149980491
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97909,63,124,0,0.97909,0.0006434546364481042,0,1.0098571499984246
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98217,30,57,0,0.98217,0.00030544610403493433,0,0.12486180099949706
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99287,14,29,0,0.99287,0.0001410053682757706,0,0.4978161850012839
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99374,6,13,0,0.99374,6.037796606761514e-05,0,0.10386160599955474
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84293,4770,8533,0,0.84293,0.05658832880547615,0,2.436464602000342
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85373,3666,6434,0,0.85373,0.04294097665538288,0,0.6172725280011946
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87163,3918,6973,0,0.87163,0.04495026559434623,0,6.342847239000548
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88111,3035,5334,0,0.88111,0.034445188455470954,0,1.6998445270000957
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91832,2638,4682,0,0.91832,0.028726369892847825,0,4.774581150999438
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92345,2021,3588,0,0.92345,0.021885321349288,0,0.4948762589992839
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94985,1620,2905,0,0.94985,0.017055324524924975,0,3.6102462480012036
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95336,1256,2201,0,0.95336,0.01317445665855499,0,1.1235352399999101
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98288,566,1050,0,0.98288,0.00575858700960441,0,2.25331383899902
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98391,416,728,0,0.98391,0.004228028986391075,0,0.5904330060002394
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,164,320,0,1.0,0.0016399999999999748,0,0.211268711998855
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.01889822299926891
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,126,245,0,1.0,0.0012600000000000389,0,0.6017438809976738
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.019175605000782525
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.18178214399813442
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,28,0,1.0,0.000160000000000049,0,0.014430930998059921
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.16561817799811251
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03477935399860144
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3636632109992206
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010934078996797325
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,78553,5248,9362,0,0.78553,0.06680839687854057,0,4.509714403000544
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85131,3646,6547,0,0.85131,0.042828111968613025,0,3.460813985999266
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,82240,4522,8161,0,0.8224,0.05498540856031131,0,12.404914198003098
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88005,2968,5367,0,0.88005,0.03372535651383446,0,3.077585304999957
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,88415,3012,5484,0,0.88415,0.03406661765537522,0,10.256384715001332
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92248,1930,3532,0,0.92248,0.02092186280461361,0,0.80857187500078
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,92836,1891,3472,0,0.92836,0.020369253306906754,0,8.699088871999265
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95214,1236,2229,0,0.95214,0.012981284264919069,0,0.5900561100024788
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97572,672,1246,0,0.97572,0.006887221743942962,0,2.3320192600003793
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98353,400,734,0,0.98353,0.004066983213526831,0,0.9382224979999592
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95140,4416,8422,0,0.9514,0.046415808282531,0,5.128504890999466
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92876,2944,5706,0,0.92876,0.03169817821611609,0,0.7373491409998678
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96074,3644,7014,0,0.96074,0.037929096321585476,0,4.638548652001191
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94231,2500,4863,0,0.94231,0.026530547272129112,0,0.6962408969993703
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97513,2288,4470,0,0.97513,0.02346353819490732,0,3.7632654970002477
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96386,1598,3149,0,0.96386,0.016579171248936597,0,0.2107906589990307
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98564,1400,2753,0,0.98564,0.014203968994764837,0,3.0230973979996634
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97816,1013,2006,0,0.97816,0.010356178948229378,0,0.1936129929999879
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99515,477,946,0,0.99515,0.004793247249158417,0,0.7471470529999351
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99287,332,663,0,0.99287,0.003343841590540575,0,0.3922616419986298
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92949,3271,6322,0,0.92949,0.03519134148834302,0,1.7803771819999383
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94090,3565,6878,0,0.9409,0.037889254968647035,0,0.7386191330006113
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94241,2706,5287,0,0.94241,0.02871361721543697,0,1.6035763440013397
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95318,2926,5668,0,0.95318,0.030697245011435448,0,0.6892527529998915
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96339,1716,3361,0,0.96339,0.017812101018279236,0,2.0445465720003995
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97028,1828,3581,0,0.97028,0.018839922496598938,0,0.2075233860014123
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97733,1098,2176,0,0.97733,0.011234690432095573,0,1.4378774449978664
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98181,1120,2218,0,0.98181,0.011407502469927944,0,0.1865896060007799
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99215,352,697,0,0.99215,0.003547850627425242,0,0.7617897759992047
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99364,364,728,0,0.99364,0.003663298578962193,0,0.3974971009993169
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84301,4576,8505,0,0.84301,0.0542816811188479,0,9.207993027997873
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85346,3611,6860,0,0.85346,0.04231012584069549,0,1.1292262370006938
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87242,3842,7237,0,0.87242,0.04403842186103024,0,9.029212695000751
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88099,3055,5812,0,0.88099,0.03467689758113035,0,3.025673058000393
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91792,2480,4712,0,0.91792,0.027017605020045354,0,8.867420758000662
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92390,2001,3802,0,0.9239,0.021658188115596944,0,0.7715723689980223
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94998,1601,3062,0,0.94998,0.016852986378660617,0,7.394947757999034
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95360,1218,2351,0,0.9536,0.012772651006711433,0,0.585698440001579
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98223,568,1089,0,0.98223,0.005782759638781165,0,2.2567001260031248
