n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,73102,480,905,0,0.73102,0.0065661678203058,0,0.8270674790001067,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75381,230,458,0,0.75381,0.0030511667396293,0,0.1440077519982878,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77474,324,623,0,0.77474,0.0041820481709993,0,1.624276270998962,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79757,154,300,0,0.79757,0.0019308650024448,0,0.1114247149998846,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85471,136,265,0,0.85471,0.0015911829743421,0,0.4487803449992498,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86776,68,134,0,0.86776,0.000783626809256,0,0.1079808300019067,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91005,47,92,0,0.91005,0.0005164551398274,0,0.3298252210006467,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91872,28,55,0,0.91872,0.000304771856496,0,0.0400446009989536,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96910,9,18,0,0.9691,9.286967289234838e-05,0,0.1662429099997098,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97231,4,9,0,0.97231,4.113914286596465e-05,0,0.0549342000012984,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89295,872,1591,0,0.89295,0.0097653844000223,0,1.345617671002401,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91842,750,1385,0,0.91842,0.0081661984712876,0,0.20521415300027,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91212,546,1007,0,0.91212,0.0059860544665175,0,0.7119168790013646,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93439,494,930,0,0.93439,0.0052868716488831,0,0.1717888429993763,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94360,236,459,0,0.9436,0.0025010597710894,0,0.9001385689989547,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95740,238,455,0,0.9574,0.0024858993106329,0,0.1149169560012524,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96568,108,213,0,0.96568,0.001118382901168,0,0.308297419000155,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97459,91,180,0,0.97459,0.0009337259770775,0,0.0936681369967118,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98833,21,40,0,0.98833,0.000212479637368,0,0.1901405260032334,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99128,21,40,0,0.99128,0.0002118473085304,0,0.0272352559986757,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,77985,8501,16042,0,0.77985,0.109008142591524,0,5.251350955000817,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76072,9790,18437,0,0.76072,0.1286938689662424,0,0.6371855929974117,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,81600,7198,13551,0,0.816,0.0882107843137255,0,1.8704845590000327,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80272,8406,15878,0,0.80272,0.1047189555511262,0,1.2962781919995905,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,87988,4824,9185,0,0.87988,0.0548256580442787,0,1.4229978590010433,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86980,5922,11278,0,0.8698,0.0680846171533685,0,0.9700387740012956,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92635,3108,5961,0,0.92635,0.033551033626599,0,2.5358807220000017,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91954,3780,7258,0,0.91954,0.0411075102768775,0,0.2987521180002659,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97433,1070,2063,0,0.97433,0.0109819055145586,0,0.7244435560023703,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97165,1370,2653,0,0.97165,0.0140997272680492,0,0.1889184860010573,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1276,2353,0,1.0,0.0127599999999999,0,0.214131233999069,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,312,603,0,1.0,0.00312,0,0.0165494740031135,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,825,1556,0,1.0,0.0082499999999999,0,0.1935541979983099,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,201,396,0,1.0,0.0020099999999999,0,0.0158319980000669,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,340,654,0,1.0,0.0033999999999999,0,0.1601662860011856,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,79,154,0,1.0,0.0007899999999999,0,0.0133034060017962,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,137,266,0,1.0,0.0013699999999999,0,0.1367902220008545,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.0254270949990313,"['z', 'z', 'x']"
