n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34440,1,2,0,0.3444,2.9036004645766056e-05,0,10.02685530099552,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42557,0,1,0,0.42557,0.0,0,12.10773202701239,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,982,0,1.0,0.0057199999999999,0,13.636431189021096,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,284,509,0,1.0,0.0028399999999999,0,13.35443090699846,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60991,2,5,0,0.60991,3.279172336900782e-05,0,11.9311673049815,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53860,3,4,0,0.5386,5.569996286669543e-05,0,12.485237813962158,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,104,0,1.0,0.0005699999999999,0,14.989119438978378,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,51118,172,301,0,0.51118,0.003364763879651,0,13.95744695997564,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,63720,53,92,0,0.6372,0.0008317639673571,0,13.089673631009646,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,44838,251,442,0,0.44838,0.0055979303269547,0,17.088448966969736,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58819,0,0,0,0.58819,0.0,0,9.428289852978196,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73451,0,1,0,0.73451,0.0,0,10.950803152984008,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,136,0,1.0,0.00072,0,1.5016653960337862,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72565,0,0,0,0.72565,0.0,0,9.95679701998597,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83065,0,0,0,0.83065,0.0,0,10.416403251991142,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.93786500801798,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,75255,16,27,0,0.75255,0.0002126104577768,0,11.515192241000475,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,13.808374758053104,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93913,0,0,0,0.93913,0.0,0,8.722219640039839,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90472,2,4,0,0.90472,2.210628702803419e-05,0,9.39826720696874,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89970,0,0,0,0.8997,0.0,0,9.221078311966266,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,0.9861901319818572,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,61455,27,48,0,0.61455,0.0004393458628264,0,3.3520577820017934,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7234766270266846,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32520,0,0,0,0.3252,0.0,0,4.581187026982661,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56604,8,13,0,0.56604,0.0001413327680022,0,4.4627806339995,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5134048149921,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,68007,15,28,0,0.68007,0.0002205655300189,0,2.8814834780059755,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63395,2,3,0,0.63395,3.154822935558244e-05,0,3.7166782240383327,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78665,6,11,0,0.78665,7.627280238986511e-05,0,1.895058169029653,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40661,0,0,0,0.40661,0.0,0,4.001404495036695,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57090,0,0,0,0.5709,0.0,0,2.7591068780166097,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2799591450020671,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75022,1,2,0,0.75022,1.3329423369179416e-05,0,2.394334885000717,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86352,1,2,0,0.86352,1.1580507689457065e-05,0,1.1588947660056874,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71479,0,0,0,0.71479,0.0,0,1.7157033759867772,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84318,0,0,0,0.84318,0.0,0,1.5192979840212502,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89464,0,0,0,0.89464,0.0,0,0.7143629579804838,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94511,0,0,0,0.94511,0.0,0,0.5940245059900917,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95309,0,0,0,0.95309,0.0,0,0.4608307959861122,"['z', 'z', 'x', 'z']"
