n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24158,0,1,0,0.24158,0.0,0,8.985355092969257,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49121,0,1,0,0.49121,0.0,0,9.21882806904614,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32037,0,1,0,0.32037,0.0,0,9.008267062017694,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72732,0,1,0,0.72732,0.0,0,11.16930410603527,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60448,2,3,0,0.60448,3.3086289041861505e-05,0,12.041167432966176,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53147,5,10,0,0.53147,9.407868741417856e-05,0,13.542472499015275,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2292,3451,0,1.0,0.02292,0,14.620571489969734,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,33282,42,76,0,0.33282,0.0012619433928249,0,13.010387402027844,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1106,1781,0,1.0,0.0110599999999999,0,17.907883970008697,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,40468,18,35,0,0.40468,0.000444795888109,0,15.465413974015974,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65386,0,0,0,0.65386,0.0,0,9.329328580992296,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55916,6,12,0,0.55916,0.0001073038128621,0,12.096685325028377,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82868,0,0,0,0.82868,0.0,0,12.17379210802028,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86940,0,0,0,0.8694,0.0,0,8.969877760973759,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93741,0,0,0,0.93741,0.0,0,9.126432241988368,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,397,0,1.0,0.0022999999999999,0,14.288786453020291,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,11.855952765035909,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69889,0,1,0,0.69889,0.0,0,12.0789516819641,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,114,0,1.0,0.00063,0,1.1760027190321125,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36081,1,2,0,0.36081,2.7715418087104204e-05,0,5.72376428800635,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,9.366279932030013,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.015137940994464,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44051,0,0,0,0.44051,0.0,0,4.270979752996936,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88809,0,0,0,0.88809,0.0,0,10.829380116018,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6902966530178674,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60416,4,7,0,0.60416,6.62076271186196e-05,0,4.408744936983567,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,53146,96,165,0,0.53146,0.001806344786061,0,4.543848376022652,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60172,1,2,0,0.60172,1.6619025460351544e-05,0,2.743880301015452,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66645,2,3,0,0.66645,3.000975316980181e-05,0,3.3378049369785003,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,59939,38,74,0,0.59939,0.0006339778775088,0,3.847664968983736,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4981522430316545,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73565,0,0,0,0.73565,0.0,0,1.8418155570398085,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90192,0,0,0,0.90192,0.0,0,0.8919520250055939,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77817,0,0,0,0.77817,0.0,0,2.370000561990309,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72129,8,13,0,0.72129,0.0001109123930734,0,2.388602026971057,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2620054650469683,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,81931,1,2,0,0.81931,1.2205392342368173e-05,0,1.2932073989650237,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86128,0,1,0,0.86128,0.0,0,1.1718435210059397,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93482,0,0,0,0.93482,0.0,0,0.5794006289797835,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95055,0,0,0,0.95055,0.0,0,0.5393836899893358,"['z', 'x', 'x', 'x']"
