n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46671,2,5,0,0.46671,4.285316363483727e-05,0,10.937800146988591,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40100,6,11,0,0.401,0.0001496259351621,0,10.883784167002888,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,109,0,1.0,0.0005399999999999,0,12.262097781989723,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49480,8,16,0,0.4948,0.0001616814874696,0,12.78829727403354,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,588,1014,0,1.0,0.0058799999999999,0,13.681378352979664,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58920,2,4,0,0.5892,3.394433129666474e-05,0,14.160427085997071,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76428,6,11,0,0.76428,7.850525985242385e-05,0,12.588375291030388,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,326,564,0,1.0,0.00326,0,14.46144429501146,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58997,67,124,0,0.58997,0.0011356509653033,0,13.194638230022974,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65465,40,70,0,0.65465,0.000611013518674,0,18.16128435300197,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62153,0,0,0,0.62153,0.0,0,10.799460558977444,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76019,0,0,0,0.76019,0.0,0,9.441873735981062,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.146141687990166,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.034397196024656,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82068,0,1,0,0.82068,0.0,0,10.412463652028237,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,1.106748606020119,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72016,2,1,0,0.72016,2.777160630973441e-05,0,13.52292075601872,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93643,0,0,0,0.93643,0.0,0,9.5999591560103,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83762,2,3,0,0.83762,2.3877175807651696e-05,0,11.702370780985802,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9577995400177316,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94752,0,1,0,0.94752,0.0,0,11.06896067399066,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7087981619988568,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90752,0,0,0,0.90752,0.0,0,8.681324508972466,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33379,0,0,0,0.33379,0.0,0,4.674371396948118,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59157,8,15,0,0.59157,0.0001352333620704,0,4.1018860029871576,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66008,2,3,0,0.66008,3.0299357653640332e-05,0,3.290577250008937,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41547,2,2,0,0.41547,4.813825306282382e-05,0,3.860036580008455,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,58910,24,47,0,0.5891,0.000407401120353,0,4.122470498026814,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,65140,12,25,0,0.6514,0.0001842186060792,0,3.0497237949748524,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.427360434026923,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3057432860368863,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,75760,2,5,0,0.7576,2.639915522706371e-05,0,1.8938595239887943,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78470,1,2,0,0.7847,1.27437237160688e-05,0,2.176627999986522,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57975,0,0,0,0.57975,0.0,0,2.391800939978566,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89686,0,0,0,0.89686,0.0,0,0.7979194949730299,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85644,0,1,0,0.85644,0.0,0,1.3978143149870448,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72024,0,0,0,0.72024,0.0,0,1.6220325279864485,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95233,0,0,0,0.95233,0.0,0,0.6109508439549245,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84736,0,1,0,0.84736,0.0,0,1.03759652498411,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94532,0,0,0,0.94532,0.0,0,0.5174644390353933,"['z', 'z', 'x', 'z']"
