n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,46359,2,5,0,0.46359,4.314156905882438e-05,0,9.978583226969931
4,z,15,z,0.8,normal,0,100000,46359,2,5,0,0.46359,4.314156905882438e-05,0,9.978583226969931
4,z,15,z,0.8,normal,0,100000,46359,2,5,0,0.46359,4.314156905882438e-05,0,9.978583226969931
4,z,15,z,0.8,normal,0,100000,46359,2,5,0,0.46359,4.314156905882438e-05,0,9.978583226969931
4,z,15,x,1,normal,0,100000,37996,1,2,0,0.37996,2.6318559848359513e-05,0,12.095009804994334
4,z,15,z,1,normal,0,100000,37996,1,2,0,0.37996,2.6318559848359513e-05,0,12.095009804994334
4,z,15,z,1,normal,0,100000,37996,1,2,0,0.37996,2.6318559848359513e-05,0,12.095009804994334
4,z,15,z,1,normal,0,100000,37996,1,2,0,0.37996,2.6318559848359513e-05,0,12.095009804994334
4,z,12,z,0.5,normal,0,100000,85171,4,8,0,0.85171,4.6964342323096986e-05,0,12.00674971099943
4,z,12,z,0.5,normal,0,100000,85171,4,8,0,0.85171,4.6964342323096986e-05,0,12.00674971099943
4,z,12,x,0.5,normal,0,100000,85171,4,8,0,0.85171,4.6964342323096986e-05,0,12.00674971099943
4,z,12,z,0.5,normal,0,100000,85171,4,8,0,0.85171,4.6964342323096986e-05,0,12.00674971099943
4,z,12,z,0.8,normal,0,100000,77342,28,55,0,0.77342,0.0003620283933697399,0,12.30718814698048
4,z,12,z,0.8,normal,0,100000,77342,28,55,0,0.77342,0.0003620283933697399,0,12.30718814698048
4,z,12,x,0.8,normal,0,100000,77342,28,55,0,0.77342,0.0003620283933697399,0,12.30718814698048
4,z,12,z,0.8,normal,0,100000,77342,28,55,0,0.77342,0.0003620283933697399,0,12.30718814698048
4,z,8,z,1,normal,0,100000,100000,594,1014,0,1.0,0.005939999999999945,0,13.91981862805551
4,z,8,z,1,normal,0,100000,100000,594,1014,0,1.0,0.005939999999999945,0,13.91981862805551
4,z,8,z,1,normal,0,100000,100000,594,1014,0,1.0,0.005939999999999945,0,13.91981862805551
4,z,8,x,1,normal,0,100000,100000,594,1014,0,1.0,0.005939999999999945,0,13.91981862805551
4,z,8,z,0.8,normal,0,100000,100000,276,485,0,1.0,0.0027599999999999847,0,14.17467650299659
4,z,8,z,0.8,normal,0,100000,100000,276,485,0,1.0,0.0027599999999999847,0,14.17467650299659
4,z,8,z,0.8,normal,0,100000,100000,276,485,0,1.0,0.0027599999999999847,0,14.17467650299659
4,z,8,x,0.8,normal,0,100000,100000,276,485,0,1.0,0.0027599999999999847,0,14.17467650299659
4,z,14,z,1,normal,0,100000,60700,11,20,0,0.607,0.00018121911037893845,0,11.942302443028893
4,z,14,x,1,normal,0,100000,60700,11,20,0,0.607,0.00018121911037893845,0,11.942302443028893
4,z,14,z,1,normal,0,100000,60700,11,20,0,0.607,0.00018121911037893845,0,11.942302443028893
4,z,14,z,1,normal,0,100000,60700,11,20,0,0.607,0.00018121911037893845,0,11.942302443028893
4,z,14,z,0.8,normal,0,100000,66865,3,6,0,0.66865,4.486652209678699e-05,0,12.388521949003916
4,z,14,x,0.8,normal,0,100000,66865,3,6,0,0.66865,4.486652209678699e-05,0,12.388521949003916
4,z,14,z,0.8,normal,0,100000,66865,3,6,0,0.66865,4.486652209678699e-05,0,12.388521949003916
4,z,14,z,0.8,normal,0,100000,66865,3,6,0,0.66865,4.486652209678699e-05,0,12.388521949003916
4,z,12,z,1,normal,0,100000,72521,54,100,0,0.72521,0.0007446119055170008,0,14.149718013009988
4,z,12,z,1,normal,0,100000,72521,54,100,0,0.72521,0.0007446119055170008,0,14.149718013009988
4,z,12,x,1,normal,0,100000,72521,54,100,0,0.72521,0.0007446119055170008,0,14.149718013009988
4,z,12,z,1,normal,0,100000,72521,54,100,0,0.72521,0.0007446119055170008,0,14.149718013009988
4,z,8,z,0.5,normal,0,100000,100000,44,85,0,1.0,0.00043999999999999595,0,18.571421806002036
4,z,8,z,0.5,normal,0,100000,100000,44,85,0,1.0,0.00043999999999999595,0,18.571421806002036
4,z,8,z,0.5,normal,0,100000,100000,44,85,0,1.0,0.00043999999999999595,0,18.571421806002036
4,z,8,x,0.5,normal,0,100000,100000,44,85,0,1.0,0.00043999999999999595,0,18.571421806002036
4,z,15,x,0.5,normal,0,100000,61761,0,0,0,0.61761,0.0,0,9.530150513979606
4,z,15,z,0.5,normal,0,100000,61761,0,0,0,0.61761,0.0,0,9.530150513979606
4,z,15,z,0.5,normal,0,100000,61761,0,0,0,0.61761,0.0,0,9.530150513979606
4,z,15,z,0.5,normal,0,100000,61761,0,0,0,0.61761,0.0,0,9.530150513979606
4,z,15,x,0.3,normal,0,100000,74874,0,0,0,0.74874,0.0,0,9.15603051398648
4,z,15,z,0.3,normal,0,100000,74874,0,0,0,0.74874,0.0,0,9.15603051398648
4,z,15,z,0.3,normal,0,100000,74874,0,0,0,0.74874,0.0,0,9.15603051398648
4,z,15,z,0.3,normal,0,100000,74874,0,0,0,0.74874,0.0,0,9.15603051398648
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.011956232017837
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.011956232017837
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.011956232017837
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.011956232017837
4,z,8,z,1,m1,0,100000,100000,46,83,0,1.0,0.00046000000000001595,0,1.2664533599745482
