n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,49067,316,567,0,0.49067,0.0064401736401247245,0,27.572339889011346
4,x,6,x,1,normal,0,100000,49067,316,567,0,0.49067,0.0064401736401247245,0,27.572339889011346
4,x,6,z,1,normal,0,100000,49067,316,567,0,0.49067,0.0064401736401247245,0,27.572339889011346
4,x,6,x,1,normal,0,100000,49067,316,567,0,0.49067,0.0064401736401247245,0,27.572339889011346
4,x,3,z,1,normal,0,100000,67916,1,2,0,0.67916,1.4724070911076304e-05,0,29.315452464972623
4,x,3,x,1,normal,0,100000,67916,1,2,0,0.67916,1.4724070911076304e-05,0,29.315452464972623
4,x,3,x,1,normal,0,100000,67916,1,2,0,0.67916,1.4724070911076304e-05,0,29.315452464972623
4,x,3,x,1,normal,0,100000,67916,1,2,0,0.67916,1.4724070911076304e-05,0,29.315452464972623
4,x,9,z,1,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,38.09857134800404
4,x,9,z,1,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,38.09857134800404
4,x,9,z,1,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,38.09857134800404
4,x,9,x,1,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,38.09857134800404
4,x,7,z,1,normal,0,100000,67130,650,1181,0,0.6713,0.009682705198867825,0,41.12625863600988
4,x,7,x,1,normal,0,100000,67130,650,1181,0,0.6713,0.009682705198867825,0,41.12625863600988
4,x,7,z,1,normal,0,100000,67130,650,1181,0,0.6713,0.009682705198867825,0,41.12625863600988
4,x,7,x,1,normal,0,100000,67130,650,1181,0,0.6713,0.009682705198867825,0,41.12625863600988
4,x,2,x,1,normal,0,100000,50532,0,0,0,0.50532,0.0,0,44.61515838600462
4,x,2,x,1,normal,0,100000,50532,0,0,0,0.50532,0.0,0,44.61515838600462
4,x,2,x,1,normal,0,100000,50532,0,0,0,0.50532,0.0,0,44.61515838600462
