n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26758,2,4,0,0.26758,7.474400179385832e-05,0,10.447073765972164,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69438,0,1,0,0.69438,0.0,0,11.277331258985214,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55771,1,2,0,0.55771,1.7930465654236727e-05,0,12.025233375024982,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34938,2,4,0,0.34938,5.724426126285653e-05,0,11.63329522695858,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52044,0,0,0,0.52044,0.0,0,12.251066763012204,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,30722,437,646,0,0.30722,0.0142243343532322,0,12.843728166946676,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2139,3264,0,1.0,0.02139,0,14.598402556963263,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1052,1735,0,1.0,0.0105199999999999,0,14.547672430984676,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,24775,646,906,0,0.24775,0.0260746720484359,0,13.191556328965817,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48261,2,5,0,0.48261,4.144132943784129e-05,0,17.131365391018335,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80365,0,0,0,0.80365,0.0,0,10.277491946006194,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67525,0,0,0,0.67525,0.0,0,10.333104929944966,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87876,0,0,0,0.87876,0.0,0,9.017627194989473,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,393,0,1.0,0.0021799999999999,0,13.15924311504932,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,44778,189,284,0,0.44778,0.0042208227254455,0,12.86738312599482,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,60354,62,112,0,0.60354,0.0010272724260198,0,12.366012309037616,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,113,0,1.0,0.0006,0,1.1739023859845474,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,83766,4,7,0,0.83766,4.775207124607661e-05,0,10.185302152007353,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.666328869992867,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,66,0,1.0,0.00038,0,13.692178490979131,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93117,0,0,0,0.93117,0.0,0,12.896068170957731,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36654,5,10,0,0.36654,0.0001364107600807,0,5.075741129985545,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.9845622759894468,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52239,2,4,0,0.52239,3.828557208218619e-05,0,4.353266115009319,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7122049430035986,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44960,2,3,0,0.4496,4.448398576517576e-05,0,4.095022657944355,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59471,2,4,0,0.59471,3.362983639088046e-05,0,3.4164310380001552,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60838,0,0,0,0.60838,0.0,0,3.4483185170101933,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5685451210010797,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72384,0,0,0,0.72384,0.0,0,2.2854588360060006,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73992,0,0,0,0.73992,0.0,0,2.184440855984576,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82318,0,0,0,0.82318,0.0,0,1.456139346002601,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,27537,1104,1743,0,0.27537,0.0400915132367359,0,8.006592121964786,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90453,0,0,0,0.90453,0.0,0,0.92726742598461,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.297243861015886,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,41897,120,224,0,0.41897,0.0028641668854572,0,4.621044325991534,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93637,0,0,0,0.93637,0.0,0,0.6477809469797648,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,30888,582,961,0,0.30888,0.0188422688422688,0,6.579107589030173,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,56715,18,37,0,0.56715,0.0003173763554614,0,2.7558763629640453,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,82061,0,1,0,0.82061,0.0,0,0.9022557850112208,"['z', 'z', 'x', 'x']"
