n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85812,74,143,0,0.85812,0.0008623502540436867,0,0.6954084349999903
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81156,38,74,0,0.81156,0.0004682340184336553,0,0.42566412599990144
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88531,50,96,0,0.88531,0.0005647739209994063,0,1.9351039810062503
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84473,27,54,0,0.84473,0.0003196287571176626,0,0.34343420500226784
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92650,24,48,0,0.9265,0.00025903939557470057,0,1.5203007269956288
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,89994,8,16,0,0.89994,8.889481520990561e-05,0,0.2069852019994869
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95422,8,13,0,0.95422,8.383810861223306e-05,0,1.1593993209971813
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93868,6,11,0,0.93868,6.391954659734633e-05,0,0.1454888549997122
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98492,1,0,0,0.98492,1.015310888197174e-05,0,0.17652568299672566
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97903,1,2,0,0.97903,1.021419159785708e-05,0,0.09539688500080956
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93404,242,457,0,0.93404,0.0025908954648623528,0,1.6852943029953167
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93633,48,97,0,0.93633,0.0005126397744384947,0,0.2129522269970039
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94827,209,406,0,0.94827,0.002204013624811485,0,0.5450692789963796
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94696,35,68,0,0.94696,0.0003696037847427114,0,0.18920790000265697
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96680,108,216,0,0.9668,0.0011170872983037317,0,1.2945144979967154
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96614,14,27,0,0.96614,0.00014490653528476116,0,0.14263501099776477
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98020,62,120,0,0.9802,0.0006325239746990396,0,1.0130949410013272
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98014,6,13,0,0.98014,6.121574468953561e-05,0,0.12237524400552502
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99312,17,34,0,0.99312,0.0001711777025938943,0,0.5328171139990445
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99358,1,2,0,0.99358,1.0064614827220986e-05,0,0.10047718300484121
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84253,4447,7696,0,0.84253,0.05278150332925835,0,6.980590544000734
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84483,4895,8968,0,0.84483,0.057940650781814096,0,0.6842234689975157
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87106,3630,6357,0,0.87106,0.04167336348816386,0,2.0453588489981485
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87249,4029,7378,0,0.87249,0.04617817969260396,0,1.8420882979989983
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91688,2452,4336,0,0.91688,0.02674286711456242,0,4.782781385998533
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91854,2680,4879,0,0.91854,0.02917673699566703,0,0.49789738199615385
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94798,1500,2607,0,0.94798,0.015823118631194788,0,3.5325392770027975
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94861,1627,3024,0,0.94861,0.01715141101190165,0,1.2071955600040383
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98276,498,887,0,0.98276,0.005067361308966567,0,2.200012619003246
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98283,584,1068,0,0.98283,0.005942024561724768,0,0.6672868199966615
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,241,472,0,1.0,0.0024100000000000232,0,0.23147940999479033
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,69,134,0,1.0,0.0006899999999999684,0,0.05970731800334761
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,180,359,0,1.0,0.0018000000000000238,0,0.634258279002097
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.019087507003860082
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.18708201900153654
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.014429230002861004
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.17441408099693945
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.036963150996598415
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3718570170021849
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.012163280000095256
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,86002,4605,8308,0,0.86002,0.05354526638915369,0,3.893206230000942
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84545,4318,8122,0,0.84545,0.051073392867703626,0,3.5582689419970848
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88648,3878,7090,0,0.88648,0.04374605180037905,0,10.729354667993903
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87421,3681,7010,0,0.87421,0.04210658766200337,0,1.0708039079981972
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92749,2528,4651,0,0.92749,0.027256358559121896,0,9.082872391998535
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91817,2405,4628,0,0.91817,0.02619340644978596,0,2.5095846109979902
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95629,1560,2909,0,0.95629,0.016313043114536407,0,2.6578973540017614
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95059,1485,2864,0,0.95059,0.015621876939584944,0,1.8589467810015776
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98501,558,1034,0,0.98501,0.005664917107440548,0,6.757164462003857
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98319,523,1022,0,0.98319,0.005319419440799833,0,1.0065048960022978
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95471,4792,9155,0,0.95471,0.05019325240125272,0,5.151090560000739
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94120,3373,6520,0,0.9412,0.035837229069273224,0,0.7294219249961316
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96321,3949,7604,0,0.96321,0.0409983285057256,0,4.701437370997155
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95296,2712,5267,0,0.95296,0.028458697112155762,0,0.6919753120018868
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97630,2521,4902,0,0.9763,0.025821980948478984,0,1.3444354180028313
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97130,1764,3455,0,0.9713,0.01816122722124991,0,0.20855264199781232
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98636,1530,3024,0,0.98636,0.015511577922867947,0,3.12884034000308
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98171,1091,2166,0,0.98171,0.01111326155381931,0,0.18607375400461024
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99552,529,1050,0,0.99552,0.005313805850208908,0,0.7832041150031728
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99441,351,702,0,0.99441,0.0035297311973934153,0,0.3848363799988874
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93518,3849,7392,0,0.93518,0.04115785196432775,0,5.2938687250061776
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93511,2830,5482,0,0.93511,0.03026381922982324,0,0.7142870420066174
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94799,3156,6127,0,0.94799,0.03329149041656554,0,1.617059263997362
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94878,2330,4532,0,0.94878,0.024557853243112215,0,0.2293254579999484
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96715,2016,3939,0,0.96715,0.02084475003877373,0,1.3230424590001348
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96624,1484,2928,0,0.96624,0.015358503063421125,0,0.6108831590026966
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98010,1211,2394,0,0.9801,0.012355882052851763,0,3.0628748219969566
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98009,884,1749,0,0.98009,0.009019579834504965,0,0.18419483500474598
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99318,432,862,0,0.99318,0.0043496647133449695,0,0.7506276229978539
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99327,290,579,0,0.99327,0.002919649239381039,0,0.12770184999681078
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84168,4636,8632,0,0.84168,0.05508031555935744,0,4.068571252995753
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84301,4932,9161,0,0.84301,0.058504644073024026,0,3.6350553059965023
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87116,3770,7018,0,0.87116,0.043275632490013316,0,3.7317053000006126
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87231,4035,7554,0,0.87231,0.04625649138494348,0,3.269852171004459
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91614,2530,4778,0,0.91614,0.027615866570611436,0,7.717298641000525
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91794,2732,5159,0,0.91794,0.029762293831840814,0,2.5745051379999495
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94831,1560,2933,0,0.94831,0.01645031687950138,0,6.679119897999044
