n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,45452,0,0,0,0.45452,0.0,0,17.867148287012242
4,x,2,x,1,normal,0,100000,45452,0,0,0,0.45452,0.0,0,17.867148287012242
4,x,2,x,1,normal,0,100000,45452,0,0,0,0.45452,0.0,0,17.867148287012242
4,x,2,x,1,normal,0,100000,45452,0,0,0,0.45452,0.0,0,17.867148287012242
4,x,4,x,1,normal,0,100000,42033,116,217,0,0.42033,0.002759736397592416,0,32.864386238972656
4,x,4,z,1,normal,0,100000,42033,116,217,0,0.42033,0.002759736397592416,0,32.864386238972656
4,x,4,x,1,normal,0,100000,42033,116,217,0,0.42033,0.002759736397592416,0,32.864386238972656
4,x,4,x,1,normal,0,100000,42033,116,217,0,0.42033,0.002759736397592416,0,32.864386238972656
4,x,5,z,1,normal,0,100000,80665,2,4,0,0.80665,2.4793900700426086e-05,0,27.862590078962967
4,x,5,z,1,normal,0,100000,80665,2,4,0,0.80665,2.4793900700426086e-05,0,27.862590078962967
4,x,5,x,1,normal,0,100000,80665,2,4,0,0.80665,2.4793900700426086e-05,0,27.862590078962967
4,x,5,x,1,normal,0,100000,80665,2,4,0,0.80665,2.4793900700426086e-05,0,27.862590078962967
4,x,7,z,1,normal,0,100000,68716,1006,1830,0,0.68716,0.014639967402060639,0,48.150009937002324
4,x,7,x,1,normal,0,100000,68716,1006,1830,0,0.68716,0.014639967402060639,0,48.150009937002324
4,x,7,z,1,normal,0,100000,68716,1006,1830,0,0.68716,0.014639967402060639,0,48.150009937002324
4,x,7,x,1,normal,0,100000,68716,1006,1830,0,0.68716,0.014639967402060639,0,48.150009937002324
4,x,12,x,1,normal,0,100000,48128,6345,11632,0,0.48128,0.1318359375,0,28.726707459951285
4,x,12,z,1,normal,0,100000,48128,6345,11632,0,0.48128,0.1318359375,0,28.726707459951285
4,x,12,x,1,normal,0,100000,48128,6345,11632,0,0.48128,0.1318359375,0,28.726707459951285
4,x,12,z,1,normal,0,100000,48128,6345,11632,0,0.48128,0.1318359375,0,28.726707459951285
4,x,8,x,1,normal,0,100000,50603,7256,12671,0,0.50603,0.1433907080607869,0,52.295623629004695
4,x,8,z,1,normal,0,100000,50603,7256,12671,0,0.50603,0.1433907080607869,0,52.295623629004695
4,x,8,z,1,normal,0,100000,50603,7256,12671,0,0.50603,0.1433907080607869,0,52.295623629004695
4,x,8,x,1,normal,0,100000,50603,7256,12671,0,0.50603,0.1433907080607869,0,52.295623629004695
4,x,10,x,1,normal,0,100000,46009,648,1173,0,0.46009,0.014084200917211853,0,52.8178709820495
4,x,10,x,1,normal,0,100000,46009,648,1173,0,0.46009,0.014084200917211853,0,52.8178709820495
4,x,10,x,1,normal,0,100000,46009,648,1173,0,0.46009,0.014084200917211853,0,52.8178709820495
4,x,10,z,1,normal,0,100000,46009,648,1173,0,0.46009,0.014084200917211853,0,52.8178709820495
4,x,6,x,1,normal,0,100000,43865,241,440,0,0.43865,0.005494129716174578,0,57.58017487899633
4,x,6,x,1,normal,0,100000,43865,241,440,0,0.43865,0.005494129716174578,0,57.58017487899633
4,x,6,z,1,normal,0,100000,43865,241,440,0,0.43865,0.005494129716174578,0,57.58017487899633
4,x,6,x,1,normal,0,100000,43865,241,440,0,0.43865,0.005494129716174578,0,57.58017487899633
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,56.9895662710187
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,56.9895662710187
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,56.9895662710187
4,x,9,x,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,56.9895662710187
4,x,3,z,1,normal,0,100000,60158,0,1,0,0.60158,0.0,0,58.10084209596971
4,x,3,x,1,normal,0,100000,60158,0,1,0,0.60158,0.0,0,58.10084209596971
4,x,3,x,1,normal,0,100000,60158,0,1,0,0.60158,0.0,0,58.10084209596971
4,x,3,x,1,normal,0,100000,60158,0,1,0,0.60158,0.0,0,58.10084209596971
4,x,14,x,1,normal,0,100000,46643,5743,9942,0,0.46643,0.1231267285551958,0,30.385643466957845
4,x,14,x,1,normal,0,100000,46643,5743,9942,0,0.46643,0.1231267285551958,0,30.385643466957845
4,x,14,z,1,normal,0,100000,46643,5743,9942,0,0.46643,0.1231267285551958,0,30.385643466957845
4,x,14,z,1,normal,0,100000,46643,5743,9942,0,0.46643,0.1231267285551958,0,30.385643466957845
4,x,11,z,1,normal,0,100000,67403,763,1374,0,0.67403,0.011319970921175648,0,69.91620917798718
4,x,11,x,1,normal,0,100000,67403,763,1374,0,0.67403,0.011319970921175648,0,69.91620917798718
4,x,11,x,1,normal,0,100000,67403,763,1374,0,0.67403,0.011319970921175648,0,69.91620917798718
4,x,11,z,1,normal,0,100000,67403,763,1374,0,0.67403,0.011319970921175648,0,69.91620917798718
4,x,2,x,0.8,normal,0,100000,53141,0,0,0,0.53141,0.0,0,33.358991826011334
4,x,2,x,0.8,normal,0,100000,53141,0,0,0,0.53141,0.0,0,33.358991826011334
4,x,2,x,0.8,normal,0,100000,53141,0,0,0,0.53141,0.0,0,33.358991826011334
4,x,2,x,0.8,normal,0,100000,53141,0,0,0,0.53141,0.0,0,33.358991826011334
4,x,8,x,0.8,normal,0,100000,57346,6582,11709,0,0.57346,0.11477696787918945,0,27.121393713983707
4,x,8,z,0.8,normal,0,100000,57346,6582,11709,0,0.57346,0.11477696787918945,0,27.121393713983707
4,x,8,z,0.8,normal,0,100000,57346,6582,11709,0,0.57346,0.11477696787918945,0,27.121393713983707
4,x,8,x,0.8,normal,0,100000,57346,6582,11709,0,0.57346,0.11477696787918945,0,27.121393713983707
4,x,5,z,0.8,normal,0,100000,84346,0,1,0,0.84346,0.0,0,32.39970959798666
4,x,5,z,0.8,normal,0,100000,84346,0,1,0,0.84346,0.0,0,32.39970959798666
4,x,5,x,0.8,normal,0,100000,84346,0,1,0,0.84346,0.0,0,32.39970959798666
