n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31279,0,1,0,0.31279,0.0,0,9.151249541027935,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41069,0,0,0,0.41069,0.0,0,9.88959221803816,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83849,4,7,0,0.83849,4.770480268101451e-05,0,11.147507769986987,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,481,0,1.0,0.0027199999999999,0,13.109238946984988,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,13.016391494020354,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70742,30,55,0,0.70742,0.0004240762206326,0,12.609705523005688,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64480,2,4,0,0.6448,3.101736972699332e-05,0,13.585949147993231,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,725,1226,0,1.0,0.0072499999999999,0,16.230948038981296,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75737,16,27,0,0.75737,0.0002112573775037,0,14.461420304025523,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55939,3,4,0,0.55939,5.362984679735394e-05,0,14.589735770015976,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57426,0,0,0,0.57426,0.0,0,9.417943620006554,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,137,0,1.0,0.0008,0,1.220365772023797,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75782,0,0,0,0.75782,0.0,0,10.808575850969646,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.676804421993438,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.14495435997378,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84655,0,0,0,0.84655,0.0,0,9.964342046005186,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70631,0,0,0,0.70631,0.0,0,11.375349728972653,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89603,0,0,0,0.89603,0.0,0,8.399136613006704,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89984,0,0,0,0.89984,0.0,0,11.912684508017264,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96396,0,0,0,0.96396,0.0,0,9.11875147902174,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.9357603489770554,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,1.2722986860317178,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63385,26,53,0,0.63385,0.00041019168573,0,3.619998509006109,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94526,0,0,0,0.94526,0.0,0,10.289491626026576,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,43986,3,6,0,0.43986,6.820351930159063e-05,0,4.300337599997874,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,55415,2,3,0,0.55415,3.609131101689478e-05,0,3.5787301659584045,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68548,6,12,0,0.68548,8.752990605120914e-05,0,2.7858810169855133,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4736968800425529,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,78955,2,3,0,0.78955,2.5330884681151744e-05,0,1.813494238012936,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,69043,0,0,0,0.69043,0.0,0,2.343164488032926,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,64401,10,18,0,0.64401,0.0001552770919706,0,3.976284056960139,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.299315957003273,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,80038,0,0,0,0.80038,0.0,0,1.6097034919657744,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86775,0,1,0,0.86775,0.0,0,1.209333477949258,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,92885,0,0,0,0.92885,0.0,0,0.7249559210031293,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,70465,3,6,0,0.70465,4.257432768040026e-05,0,3.2771006309776567,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95273,0,0,0,0.95273,0.0,0,0.5630628269864246,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80313,1,2,0,0.80313,1.2451284350012417e-05,0,1.849786639038939,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87888,0,0,0,0.87888,0.0,0,1.0781317509827204,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95761,0,0,0,0.95761,0.0,0,0.5428705800441094,"['z', 'x', 'z', 'z']"
