n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31857,6,12,0,0.31857,0.0001883416517562,0,9.26227282200125,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39898,3,6,0,0.39898,7.519173893433262e-05,0,9.655996423010947,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56357,0,0,0,0.56357,0.0,0,10.498297910002291,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72035,0,1,0,0.72035,0.0,0,11.267561588989338,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52137,10,21,0,0.52137,0.0001918023668412,0,12.59831091700471,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45533,111,182,0,0.45533,0.0024377923703687,0,12.842537525983062,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59261,4,5,0,0.59261,6.749801724570403e-05,0,14.517671634996075,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2080,3175,0,1.0,0.0208,0,15.0487116620061,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38515,198,321,0,0.38515,0.0051408542126444,0,14.090336452005433,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1659,0,1.0,0.0102999999999999,0,19.248394025984453,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,347,0,1.0,0.00204,0,12.802335245010909,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70767,0,0,0,0.70767,0.0,0,12.582294608000666,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59490,24,45,0,0.5949,0.0004034291477559,0,12.37803028599592,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82004,0,1,0,0.82004,0.0,0,10.222202347998971,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89014,0,0,0,0.89014,0.0,0,9.081950063002296,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93766,0,0,0,0.93766,0.0,0,8.784006428992143,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,119,0,1.0,0.0006199999999999,0,1.1915543049981352,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72569,4,7,0,0.72569,5.511995480167453e-05,0,11.658058375993278,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89531,0,0,0,0.89531,0.0,0,9.625452337000752,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,41,0,1.0,0.00024,0,13.75840906301164,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50053,4,7,0,0.50053,7.991528979278684e-05,0,4.531444324995391,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29543,0,1,0,0.29543,0.0,0,5.709568174002925,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,0.9379835249856114,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37805,1,2,0,0.37805,2.645152757574376e-05,0,4.099145084008342,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64172,12,20,0,0.64172,0.0001869974443682,0,3.402426103013568,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.865446732001146,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57508,0,1,0,0.57508,0.0,0,3.689616761985235,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6167100290185772,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54302,0,0,0,0.54302,0.0,0,2.5896314540004823,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70530,0,0,0,0.7053,0.0,0,2.243029316014145,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70086,6,12,0,0.70086,8.560910880917039e-05,0,2.5135981219937094,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4440862269839272,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69474,0,0,0,0.69474,0.0,0,1.7626584680110682,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88579,0,0,0,0.88579,0.0,0,0.8702807069930714,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79780,1,2,0,0.7978,1.2534469791880554e-05,0,1.6957124749897048,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81275,0,0,0,0.81275,0.0,0,1.5448312939843163,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2436865509953349,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93395,0,0,0,0.93395,0.0,0,0.6623942099977285,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87225,0,1,0,0.87225,0.0,0,0.922496848012088,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95638,0,0,0,0.95638,0.0,0,0.4804703920090105,"['z', 'z', 'x', 'x']"
