n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,14390,0,0,0,0.002878,0.0,0,1446.822768957354,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,24471,0,0,0,0.0048942,0.0,0,1536.393597007729,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,124744,0,0,0,0.0249488,0.0,0,1733.9765380788594,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,175250,0,0,0,0.03505,0.0,0,1758.8168600145727,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,73744,0,0,0,0.0147488,0.0,0,2028.8517140625045,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,176010,0,0,0,0.035202,0.0,0,2051.505733026192,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,359641,0,0,0,0.0719282,0.0,0,1975.389524671249,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,615476,0,0,0,0.1230952,0.0,0,2044.807465643622,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,439780,0,1,0,0.087956,0.0,0,2194.805739104748,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,892179,0,0,0,0.1784358,0.0,0,1984.8176095942035,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1081957,0,0,0,0.2163914,0.0,0,2259.668739720248,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1697815,0,0,0,0.339563,0.0,0,1916.0951942559327,"['z', 'z', 'x', 'x', 'x']"
