n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52428,0,1,0,0.52428,0.0,0,9.53376715700142,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35840,0,1,0,0.3584,0.0,0,10.36799748201156,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27390,0,0,0,0.2739,0.0,0,10.711376569990534,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68979,0,0,0,0.68979,0.0,0,11.2892306970316,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47358,3,6,0,0.47358,6.334726973267202e-05,0,13.884760241024196,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1092,1778,0,1.0,0.01092,0,14.378131536999716,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2158,3275,0,1.0,0.02158,0,14.519602592976298,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49394,204,335,0,0.49394,0.0041300562821395,0,13.976057918043807,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56226,143,238,0,0.56226,0.0025433073666987,0,13.545916563016362,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54952,2,5,0,0.54952,3.639539962152494e-05,0,17.92303158598952,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67964,0,0,0,0.67964,0.0,0,9.11914176301798,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79777,0,0,0,0.79777,0.0,0,10.35162843100261,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,374,0,1.0,0.00217,0,13.371643223974388,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87950,0,0,0,0.8795,0.0,0,9.31106205296237,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69370,40,75,0,0.6937,0.0005766181346403,0,14.194685865018982,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92738,0,0,0,0.92738,0.0,0,9.205336023995187,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39040,2,5,0,0.3904,5.122950819669292e-05,0,5.436871055979282,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80014,6,9,0,0.80014,7.498687729645681e-05,0,11.314157949993389,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,85,148,0,1.0,0.00085,0,1.486620997020509,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92718,0,1,0,0.92718,0.0,0,9.661299041996244,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.59267381299287,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,15.162272649991792,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.0620617450331338,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57368,4,9,0,0.57368,6.97252823873562e-05,0,4.584414147015195,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47640,0,1,0,0.4764,0.0,0,3.708904748025816,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73044,32,57,0,0.73044,0.0004380921088659,0,3.204343892983161,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64133,3,6,0,0.64133,4.677778990536119e-05,0,3.4911337479716167,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7007636570488103,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62705,0,0,0,0.62705,0.0,0,2.921854441985488,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5091603050241247,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75808,0,0,0,0.75808,0.0,0,2.309892871999182,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77455,12,21,0,0.77455,0.0001549286682589,0,2.4759780730237253,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85267,3,6,0,0.85267,3.518359975140939e-05,0,1.693371714965906,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91212,0,0,0,0.91212,0.0,0,0.7856618280056864,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75495,0,1,0,0.75495,0.0,0,1.6577967049670406,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84463,0,0,0,0.84463,0.0,0,1.517814915976487,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2753620439907536,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94603,0,0,0,0.94603,0.0,0,0.6320796829531901,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90824,0,0,0,0.90824,0.0,0,0.9203031350043602,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96847,0,0,0,0.96847,0.0,0,0.4821581089636311,"['z', 'z', 'x', 'x']"
