n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83441,86,169,0,0.83441,0.0010306683764575997,0,2.26500649699301
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83963,74,148,0,0.83963,0.0008813405904981586,0,0.43737098200654145
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86657,57,108,0,0.86657,0.0006577656738636639,0,0.6293503859924385
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86943,52,104,0,0.86943,0.0005980930034620302,0,0.3435665319993859
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91464,20,37,0,0.91464,0.00021866526720892843,0,1.5538300639891531
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91750,23,46,0,0.9175,0.00025068119891002993,0,0.21222520600713324
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94741,7,14,0,0.94741,7.388564612997861e-05,0,1.1835480019944953
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94880,9,18,0,0.9488,9.485666104558366e-05,0,0.14049575799435843
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98160,1,2,0,0.9816,1.0187449062781795e-05,0,0.5891772500035586
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98306,1,2,0,0.98306,1.0172319085288706e-05,0,0.03032298499601893
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92980,282,535,0,0.9298,0.003032910303291003,0,0.5437355739995837
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92052,136,265,0,0.92052,0.0014774258028070753,0,0.2473506110109156
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94410,210,398,0,0.9441,0.0022243406418811507,0,1.5721410979895154
