n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31035,4,8,0,0.31035,0.0001288867407764,0,9.508988280955236,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48462,0,1,0,0.48462,0.0,0,11.01617537002312,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49543,4,8,0,0.49543,8.073794481566754e-05,0,12.435381408024114,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64567,0,1,0,0.64567,0.0,0,12.225247479975224,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1979,3016,0,1.0,0.0197899999999999,0,14.236437246960122,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,947,1488,0,1.0,0.0094699999999999,0,14.317243891011458,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41225,8,14,0,0.41225,0.000194057004245,0,13.64567557099508,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58228,37,68,0,0.58228,0.000635433124957,0,13.843799149035476,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23367,3,6,0,0.23367,0.0001283861856464,0,15.628680669993628,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51356,52,102,0,0.51356,0.0010125399174391,0,14.902273918036371,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70941,8,15,0,0.70941,0.0001127697664256,0,12.0886146039702,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65032,0,1,0,0.65032,0.0,0,9.508071977994405,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86637,0,0,0,0.86637,0.0,0,9.492580009973608,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,183,328,0,1.0,0.0018299999999999,0,13.482264704012778,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93286,0,0,0,0.93286,0.0,0,9.100849782000296,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80899,1,2,0,0.80899,1.2361092226131907e-05,0,10.864606277958956,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,12.406075878010595,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91734,0,0,0,0.91734,0.0,0,9.982874009001534,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76852,1,2,0,0.76852,1.3012023109326698e-05,0,12.090883115015458,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.1270378059707582,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50000,0,1,0,0.5,0.0,0,4.38194603699958,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,13.29512149404036,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30806,2,2,0,0.30806,6.492241771083318e-05,0,4.960812481993344,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.9141100060078317,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57552,2,1,0,0.57552,3.475118154017132e-05,0,3.422581191989593,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70698,0,0,0,0.70698,0.0,0,2.3510669990209863,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6561792240245268,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38933,0,1,0,0.38933,0.0,0,4.367488047981169,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55578,0,0,0,0.55578,0.0,0,3.022069921018556,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,43491,64,118,0,0.43491,0.0014715688303327,0,5.159737882961053,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70157,0,0,0,0.70157,0.0,0,1.8891434670076703,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81173,0,0,0,0.81173,0.0,0,1.56623540999135,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4701922730309888,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,49745,36,65,0,0.49745,0.0007236908231983,0,4.2740042070508935,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88851,0,0,0,0.88851,0.0,0,0.8865564439911395,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93337,0,0,0,0.93337,0.0,0,0.7380329599836841,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2447203950141556,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,62663,6,9,0,0.62663,9.575028326125334e-05,0,2.5996026059729047,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,74982,1,2,0,0.74982,1.3336534101515696e-05,0,1.425421002029907,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90492,0,0,0,0.90492,0.0,0,0.604032990988344,"['z', 'z', 'x', 'x']"
